105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,5000,6100,1.22,1.22,1.22,1.22,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,799000,1058720,1.28,1.41,1.28,1.38,X,3
105/10/25,520000,691790,1.34,1.34,1.32,1.32,-0.06,3
105/10/26,2000,2610,1.32,1.32,1.29,1.29,-0.03,2
105/10/27,99000,123750,1.25,1.25,1.25,1.25,-0.04,1
105/10/28,502000,657470,1.31,1.31,1.26,1.26,0.01,2
105/10/31,499000,588820,1.18,1.18,1.18,1.18,-0.08,1
105/11/01,6000,7240,1.20,1.24,1.20,1.24,0.06,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,100000,127000,1.27,1.27,1.27,1.27,X,1
105/11/04,7000,8760,1.26,1.26,1.23,1.23,-0.04,2
105/11/07,2000,2440,1.22,1.22,1.22,1.22,-0.01,1
105/11/08,5000,6530,1.31,1.31,1.30,1.30,0.08,2
105/11/09,177000,212810,1.29,1.29,1.05,1.16,-0.14,11
105/11/10,648000,828360,1.26,1.32,1.26,1.30,0.14,14
105/11/11,920000,1167790,1.27,1.35,1.25,1.35,0.05,10
105/11/14,347000,486240,1.35,1.42,1.34,1.41,0.06,13
105/11/15,56000,76220,1.36,1.37,1.36,1.37,-0.04,5
105/11/16,124000,168930,1.38,1.38,1.36,1.36,-0.01,4
105/11/17,86000,112060,1.31,1.32,1.29,1.31,-0.05,5
105/11/18,485000,654600,1.36,1.36,1.33,1.35,0.04,7
105/11/21,141000,202640,1.31,1.50,1.31,1.45,0.10,12
105/11/22,415000,618220,1.45,1.51,1.45,1.48,0.03,8
105/11/23,302000,479750,1.52,1.61,1.52,1.61,0.13,7
105/11/24,76000,121120,1.58,1.63,1.56,1.63,0.02,7
105/11/25,95000,152450,1.61,1.61,1.59,1.61,-0.02,6
105/11/28,583000,1041240,1.75,1.81,1.75,1.81,0.20,11
105/11/29,568000,1049330,1.78,1.91,1.74,1.91,0.10,20
105/11/30,327000,613740,1.93,1.93,1.81,1.82,-0.09,16
105/12/01,250000,464700,1.81,1.88,1.81,1.82,,11
105/12/02,627000,1080310,1.80,1.81,1.67,1.68,-0.14,14
105/12/05,205000,328800,1.68,1.68,1.57,1.57,-0.11,6
105/12/06,65000,102900,1.58,1.59,1.58,1.58,0.01,5
105/12/07,155000,237150,1.53,1.53,1.53,1.53,-0.05,2
105/12/08,118000,182160,1.59,1.59,1.51,1.51,-0.02,6
105/12/09,218000,365300,1.52,1.75,1.52,1.74,0.23,9
105/12/12,103000,179700,1.73,1.76,1.65,1.65,-0.09,4
105/12/13,708000,1030970,1.49,1.52,1.42,1.46,-0.19,17
