105/08/24,33000,40680,1.26,1.26,1.21,1.21,0.03,2
105/08/25,281000,359060,1.26,1.31,1.26,1.31,0.10,11
105/08/26,581000,806470,1.35,1.47,1.34,1.47,0.16,8
105/08/29,300000,432000,1.44,1.44,1.44,1.44,-0.03,1
105/08/30,200000,308000,1.52,1.56,1.52,1.56,0.12,2
105/08/31,212000,377240,1.78,1.78,1.77,1.77,0.21,2
105/09/01,12000,18240,1.52,1.52,1.52,1.52,-0.25,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,122000,190100,1.55,1.56,1.55,1.56,X,3
105/09/06,22000,34100,1.55,1.55,1.55,1.55,-0.01,2
105/09/07,100000,169000,1.69,1.69,1.69,1.69,0.14,1
105/09/08,205000,365000,1.76,1.80,1.76,1.80,0.11,3
105/09/09,200000,334000,1.67,1.67,1.67,1.67,-0.13,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,5000,6750,1.35,1.35,1.35,1.35,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,100000,151000,1.51,1.51,1.51,1.51,X,1
105/09/20,105000,158650,1.51,1.53,1.51,1.53,0.02,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,5000,6800,1.36,1.36,1.36,1.36,X,1
105/10/17,5000,6650,1.33,1.33,1.33,1.33,-0.03,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,25000,35500,1.42,1.42,1.42,1.42,X,1
105/11/03,32000,40960,1.28,1.28,1.28,1.28,-0.14,1
105/11/04,32000,42240,1.32,1.32,1.32,1.32,0.04,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,22000,31020,1.41,1.41,1.41,1.41,X,1
105/11/09,22000,31240,1.42,1.42,1.42,1.42,0.01,1
105/11/10,146000,218710,1.46,1.53,1.46,1.53,0.11,4
105/11/11,146000,261990,1.80,2.11,1.76,2.11,0.58,6
105/11/14,20000,49000,2.24,2.66,2.24,2.66,0.55,2
105/11/15,30000,76350,2.53,2.56,2.53,2.56,-0.10,2
105/11/16,20000,53000,2.65,2.65,2.65,2.65,0.09,1
105/11/17,10000,25300,2.53,2.53,2.53,2.53,-0.12,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,10000,27400,2.74,2.74,2.74,2.74,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,10000,29200,2.92,2.92,2.92,2.92,X,1
105/11/25,10000,32800,3.28,3.28,3.28,3.28,0.36,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
