105/10/19,214102,4355210,20.20,20.75,20.10,20.30,0.10,103
105/10/20,54025,1098806,20.30,20.50,20.30,20.40,0.10,35
105/10/21,39283,799988,20.35,20.60,20.20,20.20,-0.20,36
105/10/24,41000,833850,20.20,20.55,20.20,20.50,0.30,33
105/10/25,43491,890722,20.30,20.50,20.30,20.40,-0.10,22
105/10/26,120000,2498350,20.35,21.35,20.30,20.70,0.30,55
105/10/27,50000,1029200,20.65,20.90,20.50,20.60,-0.10,27
105/10/28,67666,1396133,20.60,20.85,20.40,20.60,,39
105/10/31,45064,939179,20.45,21.20,20.45,20.75,0.15,40
105/11/01,36005,752800,20.60,21.10,20.60,20.65,-0.10,23
105/11/02,57003,1168860,20.65,21.00,20.30,20.40,-0.25,50
105/11/03,46002,939190,20.50,20.55,20.25,20.30,-0.10,25
105/11/04,25130,508850,20.20,20.30,20.20,20.20,-0.10,24
105/11/07,56006,1131420,20.20,20.50,20.00,20.00,-0.20,41
105/11/08,76201,1520258,20.15,20.30,19.70,19.95,-0.05,50
105/11/09,121500,2353148,19.90,20.00,19.00,19.05,-0.90,83
105/11/10,42001,821469,19.35,19.80,19.35,19.80,0.75,27
105/11/11,52201,1042320,20.15,20.20,19.60,20.20,0.40,47
105/11/14,40008,785052,19.80,19.80,19.50,19.50,-0.70,35
105/11/15,123004,2373826,19.50,19.70,19.00,19.00,-0.50,84
105/11/16,109002,2081338,19.20,19.25,19.00,19.25,0.25,65
105/11/17,55002,1056138,19.20,19.30,19.10,19.20,-0.05,23
105/11/18,165200,3212588,19.20,19.60,19.20,19.35,0.15,80
105/11/21,37011,719209,19.45,19.50,19.40,19.40,0.05,30
105/11/22,39001,751469,19.30,19.50,19.10,19.20,-0.20,34
105/11/23,75002,1451138,19.25,19.55,19.20,19.30,0.10,50
105/11/24,56011,1089759,19.40,19.55,19.25,19.25,-0.05,38
105/11/25,46003,890107,19.40,19.55,19.25,19.25,,29
105/11/28,38200,731100,19.45,19.45,19.00,19.10,-0.15,46
105/11/29,46144,886157,19.20,19.35,19.10,19.35,0.25,31
105/11/30,32002,616688,19.40,19.40,19.20,19.20,-0.15,26
105/12/01,99000,1944250,19.55,19.90,19.35,19.85,0.65,69
105/12/02,60167,1178514,19.85,19.85,19.45,19.45,-0.40,46
105/12/05,106001,2098621,19.55,20.00,19.50,19.75,0.30,63
105/12/06,34000,674050,19.90,20.00,19.70,19.70,-0.05,24
105/12/07,29107,573453,19.70,19.75,19.70,19.70,,29
105/12/08,19102,376018,19.90,19.90,19.55,19.80,0.10,19
105/12/09,16100,315007,19.50,19.70,19.50,19.60,-0.20,19
105/12/12,51005,989645,19.55,19.55,19.25,19.55,-0.05,43
105/12/13,30001,583169,19.50,19.50,19.35,19.35,-0.20,17
105/12/14,19024,369063,19.40,19.50,19.30,19.35,,20
105/12/15,60764,1181620,19.35,19.85,19.30,19.55,0.20,45
105/12/16,42003,816157,19.60,19.75,19.20,19.25,-0.30,41
105/12/19,103006,2008364,19.25,19.65,19.25,19.30,0.05,59
105/12/20,31002,604388,19.60,19.60,19.35,19.60,0.30,23
105/12/21,113003,2229757,19.75,19.85,19.60,19.70,0.10,63
105/12/22,428535,9219232,20.95,21.65,20.95,21.65,1.95,232
105/12/23,3634612,83614715,22.30,23.60,22.30,23.15,1.50,2010
105/12/26,1515000,34818200,22.70,23.80,22.20,23.00,-0.15,895
105/12/27,650212,15033764,23.00,23.50,22.90,23.40,0.40,377
105/12/28,950107,22451496,23.90,24.20,23.00,23.15,-0.25,593
105/12/29,594992,13867007,22.60,23.90,22.60,23.50,0.35,397
105/12/30,596002,13996950,23.60,23.80,23.10,23.50,,389
106/01/03,303020,7122564,23.50,23.80,23.30,23.30,-0.20,183
106/01/04,351000,8101450,23.30,23.55,22.70,23.00,-0.30,183
106/01/05,337020,7676261,22.80,23.15,22.55,22.75,-0.25,207
106/01/06,177658,4043067,22.95,22.95,22.65,22.80,0.05,105
106/01/09,697011,16168303,22.70,23.55,22.70,23.15,0.35,310
106/01/10,170049,3887253,23.20,23.20,22.70,22.70,-0.45,110
106/01/11,213034,4759182,22.85,22.85,22.05,22.10,-0.60,158
106/01/12,136018,2991346,22.30,22.30,21.80,22.00,-0.10,109
106/01/13,120022,2604468,22.00,22.00,21.60,21.70,-0.30,101
106/01/16,71023,1535490,21.70,21.80,21.50,21.55,-0.15,54
106/01/17,166167,3660216,21.50,22.45,21.50,21.85,0.30,103
106/01/18,100010,2194670,22.20,22.20,21.80,22.10,0.25,78
106/01/19,71100,1554746,22.35,22.35,21.70,21.70,-0.40,56
106/01/20,105010,2259510,21.70,21.70,21.20,21.35,-0.35,85
106/01/23,77013,1642773,21.40,21.40,21.20,21.35,,68
106/01/24,69500,1492297,21.35,21.60,21.35,21.50,0.15,51
106/02/02,44026,942549,21.55,21.55,21.25,21.30,-0.20,55
106/02/03,86020,1843371,21.30,21.70,21.05,21.25,-0.05,81
106/02/06,138030,2984510,21.35,21.90,21.35,21.80,0.55,110
106/02/07,58500,1260795,21.70,21.70,21.50,21.55,-0.25,56
106/02/08,185100,4014849,21.60,21.80,21.50,21.60,0.05,115
106/02/09,128030,2794981,21.65,22.05,21.65,21.70,0.10,115
106/02/10,1667029,39458731,23.00,23.85,22.60,23.85,2.15,824
106/02/13,2680682,68333128,24.50,26.00,24.50,25.95,2.10,1551
106/02/14,1065289,27096901,26.40,26.40,25.10,25.30,-0.65,629
106/02/15,640536,15971014,25.10,25.45,24.50,24.70,-0.60,386
106/02/16,641466,16264234,24.95,25.80,24.90,25.45,0.75,408
106/02/17,482553,12045816,25.70,25.70,24.50,24.80,-0.65,332
106/02/18,211100,5244006,25.00,25.15,24.70,24.80,,181
106/02/20,582029,14155796,24.55,24.65,24.05,24.05,-0.75,322
106/02/21,218138,5223070,23.90,24.50,23.70,23.85,-0.20,177
106/02/22,157873,3792149,24.05,24.20,23.90,24.00,0.15,142
106/02/23,154862,3721340,24.00,24.15,23.95,23.95,-0.05,118
106/02/24,210104,4989679,23.95,24.00,23.60,23.65,-0.30,149
106/03/01,137800,3269896,23.70,24.00,23.50,23.80,0.15,144
106/03/02,100153,2375503,24.00,24.00,23.60,23.65,-0.15,74
106/03/03,95253,2266787,23.80,23.90,23.65,23.80,0.15,82
106/03/06,299100,7262724,24.15,24.50,24.10,24.50,0.70,253
106/03/07,397201,9861705,24.80,25.20,24.50,24.55,0.05,336
106/03/08,147075,3581550,24.55,24.75,24.10,24.25,-0.30,178
106/03/09,128045,3075830,24.50,24.50,23.90,24.05,-0.20,130
106/03/10,234728,5446266,23.80,23.90,23.00,23.20,-0.85,206
106/03/13,116124,2675352,23.10,23.35,22.70,23.00,-0.20,203
106/03/14,89091,2045607,22.80,23.10,22.80,22.85,-0.15,149
106/03/15,182109,4257027,23.10,23.85,22.90,23.50,0.65,177
106/03/16,100043,2341391,23.80,23.80,23.15,23.55,0.05,124
106/03/17,77047,1808731,23.55,23.75,23.25,23.40,-0.15,108
106/03/20,105262,2450996,23.65,23.65,23.00,23.10,-0.30,142
106/03/21,164021,3766333,23.20,23.30,22.80,22.80,-0.30,135
106/03/22,153043,3500359,22.80,23.00,22.70,22.75,-0.05,118
106/03/23,258028,6030994,22.80,23.65,22.80,23.20,0.45,174
106/03/24,144525,3401024,23.20,23.80,23.20,23.45,0.25,99
106/03/27,71442,1675105,23.50,23.75,23.20,23.20,-0.25,95
106/03/28,189894,4302220,23.20,23.55,22.25,22.40,-0.80,174
106/03/29,105473,2345456,22.60,22.75,22.00,22.20,-0.20,105
106/03/30,152700,3370124,22.20,22.40,22.00,22.00,-0.20,133
106/03/31,349425,7500445,21.90,21.95,21.15,21.30,-0.70,244
