105/12/08,2000,2460,1.25,1.25,1.21,1.21,0.07,2
105/12/09,16000,19880,1.25,1.25,1.22,1.22,0.01,4
105/12/12,17000,19560,1.15,1.16,1.14,1.14,-0.08,7
105/12/13,31000,35240,1.14,1.16,1.12,1.13,-0.01,8
105/12/14,38000,44450,1.18,1.18,1.16,1.18,0.05,7
105/12/15,74000,83950,1.13,1.15,1.12,1.12,-0.06,11
105/12/16,137000,160400,1.12,1.20,1.10,1.18,0.06,10
105/12/19,49000,55940,1.15,1.15,1.12,1.12,-0.06,6
105/12/20,58000,65050,1.11,1.16,1.11,1.16,0.04,4
105/12/21,592000,725010,1.11,1.26,1.11,1.24,0.08,18
105/12/22,477000,572140,1.19,1.22,1.17,1.17,-0.07,9
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,3000,3420,1.14,1.14,1.14,1.14,X,1
105/12/28,3000,3510,1.17,1.17,1.17,1.17,0.03,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,851000,1057650,1.20,1.27,1.20,1.27,X,12
106/01/04,854000,1093820,1.23,1.35,1.23,1.35,0.08,16
106/01/05,113000,143170,1.27,1.27,1.23,1.24,-0.11,6
106/01/06,5000,6150,1.23,1.23,1.23,1.23,-0.01,1
106/01/09,20000,24800,1.27,1.27,1.23,1.23,,2
106/01/10,35000,44580,1.29,1.29,1.26,1.26,0.03,2
106/01/11,118000,109580,0.87,0.95,0.87,0.93,-0.33,9
106/01/12,78000,64850,0.85,0.85,0.79,0.79,-0.14,5
106/01/13,25000,20750,0.83,0.83,0.83,0.83,0.04,2
106/01/16,40000,33400,0.81,0.86,0.81,0.86,0.03,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,20000,17800,0.89,0.89,0.89,0.89,X,1
