105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,43000,1490,0.03,0.05,0.03,0.05,X,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,451000,9020,0.02,0.02,0.02,0.02,X,35
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,699000,6990,0.01,0.01,0.01,0.01,X,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,299000,2990,0.01,0.01,0.01,0.01,X,1
105/09/10,121000,1210,0.01,0.01,0.01,0.01,,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,100000,2000,0.02,0.02,0.02,0.02,X,1
