105/08/24,96000,79680,0.83,0.83,0.83,0.83,-0.02,1
105/08/25,106000,87680,0.83,0.83,0.80,0.80,-0.03,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,197000,159470,0.79,0.83,0.79,0.83,X,2
105/09/01,291000,249320,0.85,0.86,0.85,0.86,0.03,3
105/09/02,94000,77080,0.82,0.82,0.82,0.82,-0.04,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,8000,6160,0.77,0.77,0.77,0.77,X,1
105/09/07,8000,5760,0.72,0.72,0.72,0.72,-0.05,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,25000,19250,0.77,0.77,0.77,0.77,X,1
105/09/10,16000,12640,0.79,0.79,0.79,0.79,0.02,1
105/09/12,175000,141840,0.81,0.82,0.80,0.80,0.01,3
105/09/13,166000,135760,0.82,0.82,0.80,0.80,,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,105000,79800,0.76,0.76,0.76,0.76,X,1
105/09/22,105000,77700,0.74,0.74,0.74,0.74,-0.02,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,20000,7600,0.38,0.38,0.38,0.38,X,1
105/11/04,20000,7400,0.37,0.37,0.37,0.37,-0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,2700,0.27,0.27,0.27,0.27,X,1
105/11/21,30000,8400,0.28,0.28,0.28,0.28,0.01,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,20000,4800,0.24,0.24,0.24,0.24,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,20000,4200,0.21,0.21,0.21,0.21,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,17000,2480,0.15,0.15,0.14,0.14,X,2
105/12/05,13000,1730,0.14,0.14,0.13,0.13,-0.01,3
105/12/06,20000,2340,0.12,0.12,0.11,0.11,-0.02,3
105/12/07,4000,440,0.11,0.11,0.11,0.11,,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,30000,2100,0.07,0.07,0.07,0.07,X,3
105/12/16,10000,700,0.07,0.07,0.07,0.07,,1
105/12/19,40000,1600,0.04,0.04,0.04,0.04,-0.03,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
