106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,625000,505650,0.79,0.83,0.79,0.83,X,8
106/01/13,1495000,1177740,0.77,0.81,0.77,0.80,-0.03,29
106/01/16,1192000,967190,0.80,0.83,0.79,0.80,,27
106/01/17,858000,698230,0.80,0.84,0.79,0.83,0.03,15
106/01/18,691000,566440,0.82,0.84,0.80,0.82,-0.01,9
106/01/19,890000,786080,0.84,0.93,0.84,0.88,0.06,29
106/01/20,1998000,1991440,0.91,1.10,0.91,1.04,0.16,68
106/01/23,1384000,1473580,1.10,1.10,0.99,1.01,-0.03,44
106/01/24,1161000,1274010,1.07,1.16,1.05,1.10,0.09,22
106/02/02,367000,422160,1.24,1.24,1.12,1.14,0.04,22
106/02/03,386000,465780,1.17,1.27,1.12,1.21,0.07,39
106/02/06,806000,1112830,1.30,1.47,1.29,1.41,0.20,49
106/02/07,908000,1124240,1.20,1.35,1.18,1.28,-0.13,26
106/02/08,446000,672370,1.30,1.74,1.30,1.65,0.37,35
106/02/09,173000,309180,1.67,1.93,1.67,1.79,0.14,16
106/02/10,5000,8100,1.62,1.62,1.62,1.62,-0.17,1
