105/11/10,1253147,46593281,36.20,38.00,35.50,37.55,2.90,728
105/11/11,1467350,55206220,36.80,39.45,35.50,38.40,0.85,856
105/11/14,809510,30886830,38.35,39.40,37.05,38.20,-0.20,397
105/11/15,461250,17267425,37.45,37.90,37.20,37.35,-0.85,308
105/11/16,1787542,70387530,38.00,40.90,37.50,40.20,2.85,1022
105/11/17,1083497,43610478,40.00,41.10,39.20,40.50,0.30,696
105/11/18,836340,33655966,41.00,41.20,39.50,40.10,-0.40,527
105/11/21,1407052,58279321,41.00,42.70,40.55,41.00,0.90,828
105/11/22,1878328,79104341,42.00,42.80,41.25,42.45,1.45,1074
105/11/23,4804757,216698006,43.50,46.65,43.10,46.65,4.20,2744
105/11/24,7332270,357209480,46.50,51.30,45.60,48.30,1.65,4498
105/11/25,4484938,226038552,49.90,51.40,49.30,50.70,2.40,2773
105/11/28,2471511,124135743,50.20,51.70,48.45,49.10,-1.60,1690
105/11/29,1133376,56023824,49.30,50.70,48.50,49.20,0.10,737
105/11/30,2767009,141331160,49.80,52.10,49.50,51.60,2.40,1700
105/12/01,2049662,107654391,52.40,53.90,51.10,51.80,0.20,1340
105/12/02,1413588,72945726,51.20,52.50,49.75,52.20,0.40,905
105/12/05,856530,44863012,52.40,53.20,51.70,52.20,,462
105/12/06,1035520,55148860,53.70,53.80,52.90,53.30,1.10,679
105/12/07,1023468,53787755,53.70,54.00,51.40,53.30,,596
105/12/08,2826672,159737069,53.60,58.40,53.00,57.70,4.40,1867
105/12/09,2386087,140373233,57.00,60.60,56.30,59.00,1.30,1750
105/12/12,1158460,68883344,59.00,60.50,58.50,59.20,0.20,752
105/12/13,1622907,93752824,59.20,59.90,56.10,57.00,-2.20,1056
105/12/14,3701721,225055053,57.00,62.70,57.00,62.50,5.50,2335
105/12/15,4309240,277254635,61.90,66.00,61.20,63.50,1.00,2837
105/12/16,2544810,166540919,63.90,66.50,63.90,64.60,1.10,1753
105/12/19,2318004,148709547,64.60,66.80,61.60,62.50,-2.10,1584
105/12/20,3274382,214699984,63.90,68.00,62.50,68.00,5.50,2202
105/12/21,2428301,163494372,68.00,68.60,66.00,66.00,-2.00,1603
105/12/22,1270505,84171880,66.00,67.00,65.20,66.80,0.80,891
105/12/23,1416011,95202333,66.80,68.60,66.10,66.50,-0.30,990
105/12/26,2105797,139204001,68.50,68.60,64.40,64.70,-1.80,1420
105/12/27,3720101,225850291,65.20,65.30,59.30,59.60,-5.10,2632
105/12/28,3329818,211049250,60.60,65.10,60.60,63.40,3.80,2327
105/12/29,1219702,77477735,63.00,64.60,61.90,63.70,0.30,890
105/12/30,1476380,96733700,64.00,66.80,64.00,65.00,1.30,1094
106/01/03,698417,45377320,64.80,65.40,64.00,65.30,0.30,505
106/01/04,2976761,199506165,65.60,69.00,65.40,65.40,0.10,2104
106/01/05,1212761,79220266,66.40,66.50,64.40,65.40,,877
106/01/06,704372,46409167,66.30,66.50,65.10,65.10,-0.30,580
106/01/09,1406340,89318785,65.50,66.10,62.60,62.90,-2.20,1011
106/01/10,1216237,75585168,62.90,64.50,60.60,64.50,1.60,936
106/01/11,696800,44481439,64.50,65.10,63.00,63.00,-1.50,543
