105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,202000,137260,0.68,0.68,0.67,0.68,X,6
105/12/20,192000,127240,0.66,0.68,0.65,0.65,-0.03,6
105/12/21,0,0,--,--,--,--,,0
105/12/22,132000,80520,0.61,0.61,0.61,0.61,X,4
105/12/23,142000,82260,0.57,0.58,0.57,0.58,-0.03,5
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,62000,38440,0.62,0.62,0.62,0.62,X,2
105/12/29,62000,37200,0.60,0.60,0.60,0.60,-0.02,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,100000,62000,0.62,0.62,0.62,0.62,X,1
106/01/04,248000,158720,0.64,0.64,0.64,0.64,0.02,6
106/01/05,238000,142160,0.59,0.60,0.59,0.60,-0.04,3
106/01/06,90000,60300,0.67,0.67,0.67,0.67,0.07,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,66000,40260,0.61,0.61,0.61,0.61,X,2
106/01/11,66000,41580,0.63,0.63,0.63,0.63,0.02,2
106/01/12,68000,46530,0.68,0.69,0.68,0.69,0.06,3
106/01/13,40000,27600,0.69,0.69,0.69,0.69,,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,28000,18200,0.66,0.66,0.64,0.64,X,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,100000,65000,0.65,0.65,0.65,0.65,X,1
106/01/24,100000,59000,0.59,0.59,0.59,0.59,-0.06,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,7000,4340,0.62,0.62,0.62,0.62,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,485000,290300,0.58,0.60,0.58,0.60,X,8
106/02/13,275000,169800,0.60,0.63,0.60,0.63,0.03,4
106/02/14,20000,11800,0.59,0.59,0.59,0.59,-0.04,1
106/02/15,355000,211850,0.59,0.61,0.59,0.61,0.02,5
106/02/16,916000,584310,0.65,0.65,0.62,0.64,0.03,13
106/02/17,111000,73260,0.66,0.66,0.66,0.66,0.02,3
106/02/18,133000,80790,0.61,0.61,0.60,0.60,-0.06,3
106/02/20,806000,453300,0.57,0.57,0.55,0.55,-0.05,10
106/02/21,414000,227560,0.56,0.56,0.54,0.54,-0.01,9
106/02/22,727000,410370,0.57,0.58,0.54,0.58,0.04,11
106/02/23,795000,431680,0.56,0.56,0.52,0.54,-0.04,11
106/02/24,547000,305450,0.54,0.56,0.54,0.56,0.02,8
106/03/01,1902000,1225580,0.60,0.69,0.60,0.69,0.13,36
106/03/02,1432000,1022200,0.74,0.74,0.65,0.70,0.01,33
106/03/03,1098000,720780,0.63,0.69,0.61,0.67,-0.03,17
106/03/06,1473000,972050,0.65,0.71,0.62,0.70,0.03,22
106/03/07,716000,495210,0.70,0.70,0.67,0.68,-0.02,11
106/03/08,62000,40190,0.64,0.67,0.64,0.67,-0.01,5
106/03/09,367000,210200,0.59,0.61,0.56,0.60,-0.07,8
106/03/10,370000,185150,0.56,0.56,0.48,0.49,-0.11,10
106/03/13,1119000,524110,0.47,0.48,0.46,0.48,-0.01,15
106/03/14,1248000,662970,0.50,0.57,0.50,0.57,0.09,18
106/03/15,622000,364000,0.57,0.60,0.56,0.60,0.03,11
106/03/16,756000,467500,0.61,0.64,0.61,0.64,0.04,10
