105/12/30,59000,71390,1.21,1.21,1.21,1.21,-0.07,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,558000,788080,1.33,1.52,1.33,1.52,X,18
106/01/06,673000,923200,1.32,1.46,1.32,1.36,-0.16,19
106/01/09,172000,238230,1.40,1.41,1.19,1.25,-0.11,7
106/01/10,207000,282200,1.29,1.42,1.29,1.38,0.13,9
106/01/11,474000,749180,1.52,1.65,1.52,1.59,0.21,11
106/01/12,528000,827830,1.58,1.61,1.53,1.57,-0.02,14
106/01/13,170000,267760,1.57,1.60,1.54,1.60,0.03,5
106/01/16,31000,48050,1.55,1.55,1.55,1.55,-0.05,1
106/01/17,193000,308600,1.60,1.61,1.58,1.58,0.03,6
106/01/18,582000,943930,1.67,1.72,1.39,1.39,-0.19,14
106/01/19,667000,852340,1.36,1.36,1.22,1.25,-0.14,25
106/01/20,1216000,1362960,1.19,1.19,1.09,1.11,-0.14,32
106/01/23,938000,1072250,1.14,1.17,1.13,1.17,0.06,18
106/01/24,394000,475000,1.20,1.22,1.18,1.21,0.04,12
106/02/02,251000,273800,1.10,1.13,1.05,1.05,-0.16,7
106/02/03,160000,167700,1.05,1.06,1.02,1.06,0.01,5
106/02/06,922000,1055710,1.15,1.16,1.11,1.12,0.06,9
106/02/07,981000,697660,1.02,1.05,0.16,1.03,-0.09,11
106/02/08,525000,541080,1.04,1.04,1.00,1.02,-0.01,11
106/02/09,70000,70000,1.00,1.00,1.00,1.00,-0.02,2
106/02/10,368000,389070,1.06,1.09,1.04,1.06,0.06,7
106/02/13,600000,632030,1.03,1.11,1.02,1.02,-0.04,8
106/02/14,509000,524830,1.07,1.07,0.97,0.97,-0.05,6
106/02/15,150000,140000,0.94,0.94,0.92,0.92,-0.05,2
106/02/16,105000,89750,0.88,0.88,0.83,0.83,-0.09,3
106/02/17,497000,415450,0.85,0.85,0.80,0.80,-0.03,4
106/02/18,450000,344500,0.77,0.77,0.76,0.76,-0.04,4
106/02/20,1012000,837120,0.81,0.87,0.79,0.81,0.05,13
106/02/21,730000,568770,0.81,0.82,0.76,0.78,-0.03,8
106/02/22,770000,662990,0.82,0.91,0.81,0.86,0.08,8
106/02/23,841000,692980,0.81,0.84,0.81,0.81,-0.05,7
106/02/24,1000,680,0.68,0.68,0.68,0.68,-0.13,1
106/03/01,556000,337050,0.68,0.68,0.59,0.59,-0.09,8
106/03/02,800000,516000,0.62,0.67,0.60,0.67,0.08,4
106/03/03,212000,127910,0.62,0.69,0.60,0.69,0.02,4
106/03/06,3000,1920,0.64,0.64,0.64,0.64,-0.05,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,8000,4800,0.60,0.60,0.60,0.60,X,3
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,1000,610,0.61,0.61,0.61,0.61,X,1
106/03/15,11000,6270,0.57,0.57,0.57,0.57,-0.04,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,30000,19500,0.65,0.65,0.65,0.65,X,1
106/03/22,10000,6580,0.61,0.67,0.61,0.67,0.02,2
106/03/23,118000,73660,0.67,0.67,0.62,0.63,-0.04,3
106/03/24,51000,34130,0.63,0.67,0.63,0.67,0.04,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,192000,96100,0.55,0.55,0.50,0.50,X,3
106/03/29,26000,13760,0.53,0.53,0.51,0.53,0.03,3
106/03/30,5000,2850,0.57,0.57,0.57,0.57,0.04,1
106/03/31,31000,15210,0.49,0.51,0.49,0.51,-0.06,2
106/04/05,2000,840,0.42,0.42,0.42,0.42,-0.09,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,7000,2290,0.32,0.33,0.32,0.33,X,2
106/04/10,0,0,--,--,--,--,,0
