105/11/11,0,0,--,--,--,--,,0
105/11/14,16000,15520,0.97,0.97,0.97,0.97,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,8000,7040,0.88,0.88,0.88,0.88,X,1
105/11/21,8000,6640,0.83,0.83,0.83,0.83,-0.05,1
105/11/22,323000,262380,0.82,0.82,0.81,0.81,-0.02,3
105/11/23,423000,354320,0.83,0.84,0.83,0.84,0.03,4
105/11/24,99000,87120,0.88,0.88,0.88,0.88,0.04,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,299000,251160,0.84,0.84,0.84,0.84,X,1
105/11/30,304000,255360,0.84,0.84,0.84,0.84,,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,5000,4300,0.86,0.86,0.86,0.86,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,100000,80000,0.80,0.80,0.80,0.80,X,1
105/12/07,100000,74000,0.74,0.74,0.74,0.74,-0.06,1
105/12/08,20000,13700,0.69,0.69,0.68,0.68,-0.06,2
105/12/09,20000,14000,0.70,0.70,0.70,0.70,0.02,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,200000,104000,0.52,0.52,0.52,0.52,X,1
105/12/23,206000,107120,0.52,0.52,0.52,0.52,,2
105/12/26,6000,3360,0.56,0.56,0.56,0.56,0.04,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,1000,540,0.54,0.54,0.54,0.54,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,100000,40000,0.40,0.40,0.40,0.40,X,3
106/01/05,100000,34000,0.34,0.34,0.34,0.34,-0.06,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,3000,870,0.29,0.29,0.29,0.29,X,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,3000,780,0.26,0.26,0.26,0.26,X,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,200000,52000,0.26,0.26,0.26,0.26,X,1
106/01/18,200000,44000,0.22,0.22,0.22,0.22,-0.04,1
106/01/19,6000,1320,0.22,0.22,0.22,0.22,,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,12000,2280,0.19,0.19,0.19,0.19,X,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,1398000,237660,0.17,0.17,0.17,0.17,X,4
106/02/09,1398000,247640,0.18,0.18,0.17,0.17,,3
106/02/10,1996000,319360,0.16,0.16,0.16,0.16,-0.01,4
106/02/13,2041000,500870,0.29,0.29,0.24,0.25,0.09,6
106/02/14,45000,11300,0.26,0.26,0.25,0.25,,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,1299000,246810,0.19,0.19,0.19,0.19,X,4
106/03/02,1110000,209900,0.18,0.19,0.18,0.19,,4
106/03/03,232000,42080,0.19,0.19,0.18,0.18,-0.01,2
106/03/06,432000,73120,0.16,0.17,0.16,0.17,-0.01,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,1497000,224550,0.15,0.15,0.15,0.15,X,4
