105/08/24,37000,30890,0.87,0.87,0.83,0.83,-0.03,4
105/08/25,431000,384670,0.86,0.91,0.86,0.90,0.07,15
105/08/26,679000,610430,0.89,0.91,0.89,0.91,0.01,16
105/08/29,1173000,1017050,0.87,0.89,0.84,0.89,-0.02,25
105/08/30,867000,736480,0.88,0.88,0.84,0.84,-0.05,22
105/08/31,1272000,1110900,0.90,0.90,0.85,0.90,0.06,25
105/09/01,493000,406680,0.85,0.85,0.80,0.82,-0.08,14
105/09/02,284000,241110,0.86,0.86,0.83,0.83,0.01,15
105/09/05,834000,742260,0.89,0.89,0.89,0.89,0.06,12
105/09/06,305000,281700,0.91,0.94,0.91,0.94,0.05,4
105/09/07,725000,800130,0.98,1.15,0.98,1.14,0.20,31
105/09/08,496000,543990,1.09,1.12,1.07,1.10,-0.04,14
105/09/09,764000,755480,1.00,1.00,0.96,0.98,-0.12,25
105/09/10,982000,891530,0.87,0.95,0.87,0.93,-0.05,21
105/09/12,1222000,1017740,0.86,0.86,0.80,0.83,-0.10,46
105/09/13,1562000,1267610,0.88,0.88,0.79,0.84,0.01,32
105/09/14,2189000,1772750,0.83,0.83,0.78,0.78,-0.06,50
105/09/19,1810000,1745730,0.87,1.03,0.87,1.03,0.25,49
105/09/20,545000,564790,1.02,1.07,1.00,1.05,0.02,19
105/09/21,437000,455700,1.00,1.07,1.00,1.07,0.02,11
105/09/22,517000,569880,1.11,1.14,1.08,1.14,0.07,21
105/09/23,678000,772410,1.14,1.17,1.12,1.17,0.03,17
105/09/26,334000,362760,1.08,1.12,1.08,1.08,-0.09,9
105/09/29,93000,107000,1.15,1.20,1.14,1.18,0.10,12
105/09/30,583000,645020,1.14,1.14,1.07,1.09,-0.09,66
105/10/03,284000,319980,1.15,1.16,1.11,1.15,0.06,35
105/10/04,194000,220110,1.13,1.15,1.11,1.14,-0.01,13
105/10/05,174000,191750,1.14,1.14,1.10,1.14,,20
105/10/06,502000,562650,1.12,1.15,1.11,1.15,0.01,61
105/10/07,641000,743110,1.17,1.21,1.15,1.21,0.06,18
105/10/11,559000,672360,1.31,1.31,1.14,1.20,-0.01,53
105/10/12,444000,537740,1.12,1.25,1.12,1.25,0.05,19
105/10/13,343000,406510,1.27,1.27,1.17,1.23,-0.02,38
105/10/14,1912000,2226560,1.16,1.23,1.14,1.23,,45
105/10/17,251000,276200,1.09,1.16,1.07,1.16,-0.07,19
105/10/18,241000,267410,1.12,1.15,1.10,1.15,-0.01,30
105/10/19,885000,1047870,1.18,1.21,1.16,1.21,0.06,16
105/10/20,406000,486370,1.23,1.24,1.19,1.23,0.02,12
105/10/21,112000,142720,1.25,1.29,1.25,1.29,0.06,6
105/10/24,30000,37200,1.24,1.24,1.24,1.24,-0.05,3
105/10/25,70000,90200,1.26,1.32,1.26,1.32,0.08,8
105/10/26,18000,23220,1.29,1.29,1.29,1.29,-0.03,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,11900,1.19,1.19,1.19,1.19,X,1
105/10/31,20000,22800,1.10,1.18,1.10,1.18,-0.01,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,10200,1.02,1.02,1.02,1.02,X,1
105/11/07,30000,31800,1.04,1.08,1.04,1.08,0.06,3
105/11/08,0,0,--,--,--,--,,0
105/11/09,8000,7040,0.88,0.88,0.88,0.88,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,11000,9680,0.88,0.88,0.88,0.88,X,3
105/11/14,16000,12830,0.79,0.83,0.79,0.82,-0.06,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,60000,50400,0.86,0.86,0.82,0.82,X,6
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,66000,59910,0.88,0.91,0.88,0.91,X,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
