105/11/24,128000,142080,1.11,1.11,1.11,1.11,0.12,3
105/11/25,38000,41420,1.09,1.09,1.09,1.09,-0.02,1
105/11/28,91000,94670,1.04,1.07,1.04,1.07,-0.02,2
105/11/29,48000,50760,1.04,1.08,1.04,1.05,-0.02,4
105/11/30,49000,52560,1.08,1.08,1.06,1.08,0.03,4
105/12/01,236000,257440,1.11,1.11,1.08,1.08,,10
105/12/02,42000,42120,1.01,1.01,1.00,1.00,-0.08,2
105/12/05,121000,114010,0.93,0.99,0.92,0.99,-0.01,6
105/12/06,267000,285690,1.06,1.09,1.05,1.07,0.08,16
105/12/07,271000,286220,1.07,1.08,1.03,1.03,-0.04,19
105/12/08,196000,209360,1.09,1.09,1.04,1.09,0.06,15
105/12/09,71000,73790,1.05,1.05,1.03,1.04,-0.05,8
105/12/12,69000,70630,1.03,1.04,1.02,1.02,-0.02,4
105/12/13,15000,15100,1.00,1.01,1.00,1.01,-0.01,2
105/12/14,56000,58620,1.05,1.05,1.02,1.02,0.01,2
105/12/15,221000,231950,1.03,1.06,1.03,1.05,0.03,8
105/12/16,418000,405490,0.99,0.99,0.95,0.96,-0.09,13
105/12/19,217000,194720,0.91,0.91,0.89,0.89,-0.07,5
105/12/20,22000,20000,0.91,0.91,0.90,0.90,0.01,2
105/12/21,58000,50530,0.88,0.88,0.85,0.85,-0.05,3
105/12/22,11000,9460,0.86,0.86,0.86,0.86,0.01,1
105/12/23,1000,750,0.75,0.75,0.75,0.75,-0.11,1
105/12/26,60000,45600,0.76,0.76,0.76,0.76,0.01,1
105/12/27,68000,49040,0.72,0.73,0.72,0.73,-0.03,2
105/12/28,6000,4680,0.78,0.78,0.78,0.78,0.05,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,35000,28250,0.80,0.81,0.80,0.81,X,2
106/01/03,5000,3700,0.74,0.74,0.74,0.74,-0.07,1
106/01/04,30000,25500,0.85,0.85,0.85,0.85,0.11,1
106/01/05,111000,86360,0.82,0.82,0.76,0.81,-0.04,5
106/01/06,101000,81660,0.80,0.81,0.80,0.81,,2
106/01/09,14000,11200,0.80,0.80,0.80,0.80,-0.01,1
106/01/10,58000,43940,0.76,0.76,0.75,0.75,-0.05,4
106/01/11,413000,331750,0.77,0.85,0.77,0.85,0.10,13
106/01/12,351000,285850,0.83,0.83,0.80,0.80,-0.05,6
106/01/13,25000,20000,0.80,0.80,0.80,0.80,,1
106/01/16,10000,7200,0.72,0.72,0.72,0.72,-0.08,1
106/01/17,35000,25900,0.74,0.74,0.74,0.74,0.02,1
106/01/18,10000,7100,0.71,0.71,0.71,0.71,-0.03,1
106/01/19,11000,7170,0.65,0.67,0.65,0.67,-0.04,2
106/01/20,30000,18900,0.63,0.63,0.63,0.63,-0.04,1
106/01/23,31000,19580,0.63,0.68,0.63,0.68,0.05,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,260000,186200,0.72,0.72,0.71,0.71,X,4
106/02/03,146000,99850,0.68,0.78,0.68,0.78,0.07,5
106/02/06,70000,53900,0.77,0.77,0.77,0.77,-0.01,4
106/02/07,340000,271550,0.79,0.81,0.79,0.81,0.04,4
106/02/08,526000,441030,0.79,0.92,0.79,0.86,0.05,18
106/02/09,423000,350500,0.82,1.03,0.80,1.03,0.17,21
106/02/10,159000,162300,0.97,1.04,0.91,1.02,-0.01,7
106/02/13,95000,96760,1.02,1.02,1.01,1.01,-0.01,3
106/02/14,15000,14050,0.94,0.94,0.93,0.93,-0.08,2
106/02/15,7000,6660,0.93,0.96,0.93,0.96,0.03,2
106/02/16,5000,4800,0.96,0.96,0.96,0.96,,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,77000,59630,0.79,0.79,0.75,0.75,X,3
106/02/24,77000,58680,0.75,0.79,0.74,0.79,0.04,7
106/03/01,213000,186390,0.85,0.89,0.85,0.89,0.10,6
106/03/02,223000,179380,0.85,0.85,0.68,0.68,-0.21,20
106/03/03,1000,690,0.69,0.69,0.69,0.69,0.01,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,5000,3150,0.63,0.63,0.63,0.63,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,230000,171560,0.73,0.77,0.73,0.77,X,7
106/03/15,225000,165950,0.70,0.77,0.69,0.77,,20
106/03/16,454000,361960,0.79,0.84,0.78,0.84,0.07,10
106/03/17,503000,432260,0.83,0.91,0.81,0.90,0.06,24
106/03/20,207000,161400,0.82,0.82,0.76,0.76,-0.14,10
106/03/21,64000,49280,0.77,0.77,0.77,0.77,0.01,2
106/03/22,294000,224470,0.72,0.79,0.72,0.79,0.02,7
106/03/23,320000,280150,0.91,0.94,0.74,0.74,-0.05,27
106/03/24,45000,33450,0.77,0.77,0.71,0.71,-0.03,2
