105/08/24,96000,120720,1.26,1.26,1.24,1.24,-0.04,4
105/08/25,111000,144120,1.27,1.33,1.27,1.33,0.09,3
105/08/26,267000,359390,1.30,1.44,1.30,1.44,0.11,9
105/08/29,738000,1076420,1.45,1.52,1.34,1.52,0.08,13
105/08/30,612000,920720,1.51,1.57,1.44,1.57,0.05,20
105/08/31,173000,255300,1.51,1.51,1.43,1.43,-0.14,7
105/09/01,0,0,--,--,--,--,,0
105/09/02,94000,117500,1.25,1.25,1.25,1.25,X,1
105/09/05,315000,437280,1.38,1.40,1.38,1.39,0.14,8
105/09/06,325000,472740,1.37,1.49,1.37,1.49,0.10,6
105/09/07,167000,257190,1.56,1.56,1.49,1.50,0.01,10
105/09/08,42000,62580,1.49,1.49,1.49,1.49,-0.01,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,13000,14170,1.09,1.09,1.09,1.09,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,211000,257570,1.21,1.23,1.21,1.23,X,3
105/09/20,236000,278430,1.15,1.20,1.13,1.20,-0.03,7
105/09/21,34000,41480,1.22,1.22,1.22,1.22,0.02,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,65000,75400,1.16,1.16,1.16,1.16,X,1
105/09/26,41000,39770,0.97,0.97,0.97,0.97,-0.19,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
