105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,27000,31450,1.16,1.29,1.16,1.29,X,2
105/09/06,114000,154560,1.30,1.37,1.30,1.37,0.08,4
105/09/07,89000,125470,1.41,1.41,1.39,1.39,0.02,2
105/09/08,2000,3020,1.51,1.51,1.51,1.51,0.12,1
105/09/09,1000,1380,1.38,1.38,1.38,1.38,-0.13,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,20000,28370,1.40,1.44,1.37,1.37,X,3
105/09/22,54000,75760,1.44,1.44,1.38,1.40,0.03,3
105/09/23,45000,63150,1.39,1.45,1.39,1.45,0.05,2
105/09/26,10000,13600,1.36,1.36,1.36,1.36,-0.09,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,41000,47670,1.15,1.17,1.15,1.17,X,2
105/10/05,41000,48710,1.21,1.21,1.15,1.15,-0.02,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,130000,18500,0.14,0.15,0.14,0.15,X,2
105/12/07,100000,12000,0.12,0.12,0.12,0.12,-0.03,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,30000,9300,0.31,0.31,0.31,0.31,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,35000,9550,0.28,0.28,0.25,0.25,X,3
105/12/22,5000,1150,0.23,0.23,0.23,0.23,-0.02,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,300000,90000,0.30,0.30,0.30,0.30,X,2
105/12/28,200000,54000,0.27,0.27,0.27,0.27,-0.03,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,1000,280,0.28,0.28,0.28,0.28,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,502000,160660,0.34,0.34,0.32,0.32,X,3
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,3200,0.32,0.32,0.32,0.32,X,1
106/01/13,10000,2900,0.29,0.29,0.29,0.29,-0.03,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,1000,310,0.31,0.31,0.31,0.31,X,1
106/01/18,10000,3500,0.35,0.35,0.35,0.35,0.04,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,50000,19500,0.39,0.39,0.39,0.39,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,15000,9360,0.55,0.66,0.51,0.66,X,6
106/02/06,0,0,--,--,--,--,,0
106/02/07,1000,520,0.52,0.52,0.52,0.52,X,1
106/02/08,106000,66180,0.62,0.69,0.59,0.69,0.17,4
106/02/09,108000,80530,0.75,0.75,0.68,0.68,-0.01,4
106/02/10,122000,91940,0.73,0.85,0.73,0.79,0.11,5
106/02/13,90000,66570,0.74,0.74,0.71,0.71,-0.08,2
106/02/14,30000,17400,0.58,0.58,0.58,0.58,-0.13,1
106/02/15,254000,180920,0.69,0.80,0.69,0.80,0.22,6
106/02/16,232000,167160,0.77,0.77,0.65,0.65,-0.15,8
106/02/17,182000,128580,0.65,0.98,0.64,0.98,0.33,8
106/02/18,170000,240250,1.10,1.69,1.05,1.64,0.66,10
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,100000,164500,1.63,1.66,1.63,1.66,X,2
106/03/07,227000,388530,1.64,1.89,1.64,1.89,0.23,6
