105/09/23,20000,41300,2.06,2.07,2.06,2.07,0.17,2
105/09/26,20000,40200,2.03,2.03,1.99,1.99,-0.08,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,143000,303780,2.09,2.16,2.09,2.16,X,5
105/10/03,143000,324480,2.27,2.30,2.25,2.26,0.10,13
105/10/04,30000,62000,2.07,2.07,2.06,2.07,-0.19,3
105/10/05,30000,59100,1.97,1.97,1.97,1.97,-0.10,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,18800,1.88,1.88,1.88,1.88,X,1
105/10/14,10000,18600,1.86,1.86,1.86,1.86,-0.02,1
105/10/17,40000,73200,1.81,1.85,1.81,1.85,-0.01,4
105/10/18,40000,78000,1.95,1.95,1.95,1.95,0.10,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,42000,88920,2.09,2.16,2.09,2.16,X,5
105/10/24,164000,448930,2.46,3.00,2.46,3.00,0.84,18
105/10/25,118000,360080,3.13,3.20,2.84,3.15,0.15,12
105/10/26,0,0,--,--,--,--,,0
105/10/27,60000,164200,2.74,2.74,2.70,2.70,X,2
105/10/28,50000,150900,2.95,3.08,2.90,3.05,0.35,7
105/10/31,70000,209800,3.08,3.08,2.77,2.79,-0.26,5
105/11/01,15000,44200,2.89,3.06,2.89,3.06,0.27,2
105/11/02,22000,59300,2.80,2.81,2.56,2.56,-0.50,3
105/11/03,26000,63310,2.51,2.51,2.29,2.41,-0.15,6
105/11/04,8000,18640,2.34,2.38,2.20,2.20,-0.21,4
105/11/07,26000,64580,2.35,2.64,2.35,2.64,0.44,5
105/11/08,51000,95020,1.99,1.99,1.76,1.86,-0.78,6
105/11/09,21000,40600,1.94,1.94,1.80,1.80,-0.06,2
105/11/10,5000,8350,1.67,1.67,1.67,1.67,-0.13,1
105/11/11,42000,70940,1.65,1.71,1.59,1.71,0.04,7
105/11/14,37000,63130,1.74,1.75,1.68,1.75,0.04,4
105/11/15,30000,48000,1.60,1.60,1.60,1.60,-0.15,1
105/11/16,53000,82230,1.61,1.61,1.52,1.52,-0.08,4
105/11/17,50000,74500,1.49,1.49,1.49,1.49,-0.03,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,30000,42600,1.42,1.42,1.42,1.42,X,4
105/11/22,78000,112750,1.36,1.54,1.36,1.49,0.07,12
105/11/23,74000,110730,1.47,1.59,1.46,1.49,,10
105/11/24,54000,82210,1.52,1.55,1.50,1.55,0.06,5
105/11/25,36000,52120,1.48,1.48,1.44,1.44,-0.11,3
105/11/28,134000,218050,1.47,1.69,1.47,1.60,0.16,21
105/11/29,188000,287630,1.53,1.54,1.51,1.52,-0.08,7
105/11/30,51000,81660,1.56,1.68,1.52,1.52,,7
105/12/01,84000,128270,1.54,1.54,1.43,1.43,-0.09,10
105/12/02,145000,186050,1.29,1.30,1.21,1.29,-0.14,11
105/12/05,27000,35560,1.30,1.34,1.30,1.34,0.05,4
105/12/06,339000,491840,1.41,1.54,1.40,1.53,0.19,29
105/12/07,309000,466330,1.53,1.55,1.47,1.52,-0.01,18
105/12/08,64000,103180,1.58,1.66,1.58,1.60,0.08,11
105/12/09,75000,114300,1.52,1.55,1.50,1.50,-0.10,8
105/12/12,56000,81070,1.45,1.47,1.39,1.39,-0.11,9
105/12/13,11000,14300,1.30,1.30,1.30,1.30,-0.09,2
105/12/14,21000,26840,1.32,1.32,1.26,1.29,-0.01,6
105/12/15,20000,25380,1.23,1.29,1.23,1.29,,3
105/12/16,89000,117330,1.31,1.35,1.28,1.32,0.03,10
105/12/19,54000,69210,1.30,1.30,1.25,1.26,-0.06,4
105/12/20,15000,17700,1.18,1.18,1.18,1.18,-0.08,1
105/12/21,54000,48610,0.88,0.94,0.88,0.89,-0.29,11
105/12/22,16000,14150,0.88,0.89,0.88,0.89,,4
105/12/23,84000,73850,0.92,0.92,0.85,0.85,-0.04,9
105/12/26,0,0,--,--,--,--,,0
105/12/27,60000,53600,0.85,0.90,0.85,0.87,X,3
105/12/28,72000,65100,0.90,0.95,0.89,0.95,0.08,4
105/12/29,28000,26690,0.95,0.96,0.95,0.96,0.01,3
105/12/30,112000,104970,0.92,1.01,0.92,1.01,0.05,5
106/01/03,110000,105600,0.96,0.96,0.96,0.96,-0.05,3
106/01/04,10000,8500,0.85,0.85,0.85,0.85,-0.11,2
106/01/05,19000,14870,0.74,0.83,0.74,0.83,-0.02,3
106/01/06,18000,15480,0.84,0.88,0.84,0.88,0.05,3
106/01/09,36000,34360,0.90,0.99,0.90,0.95,0.07,7
106/01/10,33000,29990,0.95,0.95,0.89,0.95,,4
106/01/11,6000,5220,0.87,0.87,0.87,0.87,-0.08,1
106/01/12,2000,1800,0.90,0.90,0.90,0.90,0.03,1
106/01/13,30000,28540,0.89,0.97,0.89,0.97,0.07,5
106/01/16,28000,24160,0.87,0.87,0.86,0.86,-0.11,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,70000,67270,0.88,0.99,0.88,0.98,X,11
106/01/19,70000,64600,0.94,0.94,0.92,0.92,-0.06,4
106/01/20,10000,8400,0.84,0.84,0.84,0.84,-0.08,1
106/01/23,22000,19140,0.87,0.87,0.87,0.87,0.03,1
106/01/24,0,0,--,--,--,--,,0
