105/08/24,256000,153340,0.60,0.60,0.59,0.59,,5
105/08/25,668000,400380,0.58,0.61,0.58,0.60,0.01,8
105/08/26,1078000,623880,0.59,0.59,0.57,0.57,-0.03,11
105/08/29,36000,19800,0.55,0.55,0.55,0.55,-0.02,1
105/08/30,618000,300900,0.52,0.52,0.48,0.48,-0.07,10
105/08/31,1568000,804370,0.49,0.56,0.46,0.53,0.05,42
105/09/01,3536000,2184180,0.53,0.72,0.52,0.70,0.17,80
105/09/02,2971000,2349960,0.78,0.82,0.72,0.72,0.02,70
105/09/05,1308000,982840,0.78,0.78,0.71,0.71,-0.01,35
105/09/06,886000,601660,0.68,0.70,0.67,0.69,-0.02,14
105/09/07,834000,604880,0.74,0.74,0.70,0.71,0.02,12
105/09/08,1287000,987550,0.76,0.78,0.75,0.77,0.06,21
105/09/09,1228000,945580,0.75,0.80,0.74,0.80,0.03,21
105/09/10,740000,534530,0.71,0.74,0.71,0.74,-0.06,14
105/09/12,544000,386040,0.71,0.72,0.70,0.71,-0.03,9
105/09/13,645000,406850,0.67,0.67,0.62,0.62,-0.09,9
105/09/14,222000,123310,0.57,0.57,0.55,0.56,-0.06,4
105/09/19,301000,173910,0.60,0.60,0.56,0.57,0.01,3
105/09/20,634000,369830,0.59,0.59,0.58,0.58,0.01,7
105/09/21,250000,142820,0.58,0.58,0.56,0.57,-0.01,4
105/09/22,384000,212280,0.55,0.56,0.54,0.56,-0.01,5
105/09/23,1159000,689170,0.58,0.62,0.57,0.58,0.02,66
105/09/26,809000,456870,0.57,0.58,0.55,0.56,-0.02,57
105/09/29,482000,258750,0.55,0.55,0.53,0.53,-0.03,10
105/09/30,347000,169940,0.50,0.50,0.48,0.49,-0.04,6
105/10/03,304000,154590,0.52,0.52,0.50,0.50,0.01,4
105/10/04,410000,209100,0.51,0.51,0.51,0.51,0.01,7
105/10/05,324000,162000,0.50,0.50,0.50,0.50,-0.01,6
105/10/06,216000,111240,0.51,0.52,0.51,0.52,0.02,2
105/10/07,324000,160920,0.50,0.50,0.49,0.49,-0.03,3
105/10/11,476000,214000,0.47,0.47,0.42,0.42,-0.07,6
105/10/12,512000,207890,0.40,0.41,0.39,0.39,-0.03,8
105/10/13,344000,144480,0.42,0.42,0.42,0.42,0.03,5
105/10/14,0,0,--,--,--,--,,0
105/10/17,108000,42120,0.39,0.39,0.39,0.39,X,1
