106/01/06,271000,265540,0.92,1.06,0.92,1.02,-0.02,5
106/01/09,269000,269000,1.02,1.02,0.98,0.98,-0.04,3
106/01/10,127000,128290,1.01,1.04,0.99,0.99,0.01,5
106/01/11,129000,122940,0.96,0.96,0.90,0.90,-0.09,5
106/01/12,116000,107280,0.89,0.94,0.89,0.94,0.04,4
106/01/13,111000,100700,0.91,0.91,0.88,0.88,-0.06,4
106/01/16,177000,150450,0.85,0.85,0.85,0.85,-0.03,3
106/01/17,360000,301840,0.85,0.85,0.82,0.83,-0.02,8
106/01/18,517000,408250,0.80,0.81,0.74,0.79,-0.04,15
106/01/19,379000,291370,0.78,0.80,0.75,0.80,0.01,10
106/01/20,230000,164430,0.73,0.74,0.69,0.71,-0.09,9
106/01/23,580000,383370,0.66,0.68,0.65,0.67,-0.04,19
106/01/24,75000,51050,0.65,0.70,0.65,0.69,0.02,4
106/02/02,791000,548380,0.68,0.70,0.68,0.70,0.01,13
106/02/03,1996000,1468990,0.70,0.79,0.70,0.73,0.03,27
106/02/06,1508000,1198940,0.81,0.81,0.74,0.74,0.01,28
106/02/07,1068000,829730,0.77,0.80,0.75,0.75,0.01,38
106/02/08,1187000,882250,0.73,0.82,0.67,0.80,0.05,31
106/02/09,635000,496320,0.79,0.80,0.76,0.80,,18
106/02/10,293000,228400,0.81,0.81,0.75,0.75,-0.05,10
106/02/13,197000,143120,0.75,0.75,0.72,0.73,-0.02,9
106/02/14,440000,396650,0.76,0.93,0.76,0.91,0.18,17
106/02/15,327000,292240,0.90,0.92,0.87,0.92,0.01,17
106/02/16,623000,588050,1.00,1.00,0.87,0.87,-0.05,31
106/02/17,313000,272540,0.88,0.90,0.85,0.90,0.03,10
106/02/18,105000,95400,0.88,0.91,0.88,0.91,0.01,2
106/02/20,1184000,1274680,1.04,1.13,0.98,0.99,0.08,27
106/02/21,935000,848280,0.92,0.96,0.83,0.88,-0.11,16
106/02/22,172000,170800,0.94,1.03,0.94,1.02,0.14,7
106/02/23,136000,129370,1.02,1.02,0.86,0.86,-0.16,10
