105/10/06,13000,15150,1.15,1.17,1.15,1.17,-0.08,2
105/10/07,55000,62550,1.15,1.15,1.13,1.13,-0.04,4
105/10/11,69000,73260,1.15,1.15,1.03,1.04,-0.09,6
105/10/12,52000,58570,1.06,1.15,1.06,1.15,0.11,6
105/10/13,276000,304350,1.18,1.18,1.07,1.09,-0.06,15
105/10/14,237000,241300,1.01,1.06,1.00,1.03,-0.06,11
105/10/17,32000,32120,1.01,1.03,0.97,1.03,,4
105/10/18,345000,351710,1.01,1.03,1.01,1.02,-0.01,9
105/10/19,388000,403600,1.05,1.05,1.03,1.05,0.03,6
105/10/20,50000,49900,0.99,1.01,0.99,1.01,-0.04,3
105/10/21,30000,31100,1.03,1.04,1.03,1.04,0.03,4
105/10/24,52000,55680,1.04,1.10,1.04,1.10,0.06,5
105/10/25,138000,152750,1.11,1.11,1.03,1.03,-0.07,10
105/10/26,460000,465590,0.97,1.08,0.97,1.08,0.05,18
105/10/27,269000,276850,1.05,1.05,1.02,1.02,-0.06,7
105/10/28,23000,23590,1.03,1.03,1.02,1.02,,3
105/10/31,140000,142200,1.01,1.03,1.01,1.03,0.01,3
105/11/01,70000,67700,0.97,0.97,0.96,0.96,-0.07,3
105/11/02,332000,289900,0.90,0.91,0.86,0.87,-0.09,13
105/11/03,78000,67700,0.87,0.88,0.83,0.83,-0.04,7
105/11/04,146000,116180,0.81,0.81,0.79,0.79,-0.04,8
105/11/07,1012000,884850,0.79,0.90,0.79,0.86,0.07,21
105/11/08,445000,371950,0.86,0.86,0.82,0.83,-0.03,10
105/11/09,1064000,851850,0.85,0.87,0.64,0.65,-0.18,22
105/11/10,125000,100150,0.78,0.82,0.77,0.81,0.16,8
105/11/11,280000,192450,0.73,0.73,0.66,0.70,-0.11,10
105/11/14,365000,225900,0.69,0.69,0.56,0.60,-0.10,17
105/11/15,90000,54700,0.57,0.63,0.57,0.62,0.02,6
105/11/16,180000,119350,0.66,0.68,0.66,0.67,0.05,8
105/11/17,100000,64100,0.65,0.65,0.63,0.63,-0.04,6
105/11/18,255000,178500,0.66,0.73,0.66,0.72,0.09,8
105/11/21,25000,18750,0.75,0.75,0.75,0.75,0.03,2
105/11/22,347000,275770,0.79,0.81,0.79,0.80,0.05,7
105/11/23,371000,281650,0.77,0.79,0.75,0.75,-0.05,7
105/11/24,96000,70640,0.74,0.74,0.73,0.74,-0.01,7
105/11/25,409000,321230,0.75,0.79,0.75,0.79,0.05,10
105/11/28,42000,34800,0.82,0.84,0.82,0.82,0.03,5
105/11/29,116000,99800,0.86,0.87,0.86,0.86,0.04,3
105/11/30,317000,269590,0.87,0.87,0.85,0.87,0.01,6
105/12/01,544000,473970,0.88,0.89,0.84,0.86,-0.01,17
105/12/02,579000,481160,0.84,0.86,0.80,0.80,-0.06,21
105/12/05,185000,146650,0.81,0.81,0.77,0.77,-0.03,5
105/12/06,1146000,1039520,0.84,0.93,0.84,0.88,0.11,33
105/12/07,434000,393600,0.93,0.93,0.90,0.91,0.03,17
105/12/08,695000,645820,0.94,0.94,0.91,0.92,0.01,17
105/12/09,40000,35600,0.88,0.90,0.88,0.89,-0.03,5
105/12/12,87000,78230,0.90,0.90,0.89,0.90,0.01,8
105/12/13,83000,72420,0.86,0.90,0.85,0.90,,8
105/12/14,49000,43090,0.89,0.89,0.87,0.88,-0.02,4
105/12/15,116000,97550,0.86,0.86,0.83,0.84,-0.04,12
105/12/16,143000,123540,0.85,0.88,0.85,0.88,0.04,10
105/12/19,79000,64520,0.84,0.84,0.81,0.81,-0.07,10
105/12/20,229000,177930,0.81,0.82,0.77,0.77,-0.04,16
105/12/21,35000,26790,0.77,0.79,0.76,0.79,0.02,4
105/12/22,77000,57080,0.75,0.75,0.74,0.74,-0.05,6
105/12/23,35000,24650,0.71,0.72,0.70,0.70,-0.04,6
105/12/26,0,0,--,--,--,--,,0
105/12/27,105000,74450,0.69,0.71,0.69,0.71,X,2
105/12/28,212000,174480,0.76,0.84,0.76,0.84,0.13,9
105/12/29,181000,152150,0.81,0.85,0.81,0.82,-0.02,9
105/12/30,171000,149920,0.87,0.88,0.87,0.87,0.05,10
106/01/03,52000,45060,0.85,0.88,0.85,0.86,-0.01,5
106/01/04,27000,23560,0.88,0.88,0.87,0.87,0.01,2
106/01/05,1871000,1872050,0.91,1.12,0.91,1.11,0.24,46
106/01/06,2021000,2308690,1.12,1.22,1.09,1.20,0.09,72
106/01/09,1080000,1237200,1.27,1.32,1.05,1.06,-0.14,76
106/01/10,609000,689020,1.08,1.17,1.08,1.17,0.11,45
106/01/11,585000,745750,1.25,1.30,1.25,1.25,0.08,43
106/01/12,251000,319100,1.23,1.29,1.20,1.29,0.04,20
106/01/13,329000,414730,1.30,1.30,1.22,1.26,-0.03,25
106/01/16,318000,407780,1.26,1.31,1.25,1.31,0.05,16
106/01/17,955000,1377710,1.34,1.49,1.34,1.46,0.15,34
106/01/18,498000,745420,1.46,1.53,1.45,1.53,0.07,28
106/01/19,903000,1242490,1.45,1.45,1.32,1.35,-0.18,36
106/01/20,750000,995330,1.34,1.45,1.26,1.45,0.10,40
106/01/23,516000,743560,1.43,1.52,1.40,1.42,-0.03,27
106/01/24,435000,658830,1.46,1.55,1.46,1.55,0.13,26
106/02/02,255000,409920,1.61,1.64,1.60,1.61,0.06,13
106/02/03,255000,401650,1.59,1.59,1.53,1.58,-0.03,7
106/02/06,306000,478910,1.58,1.58,1.48,1.54,-0.04,19
106/02/07,598000,932430,1.58,1.58,1.50,1.53,-0.01,20
