105/10/27,5000,9500,1.90,1.90,1.90,1.90,-0.27,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,1000,1950,1.95,1.95,1.95,1.95,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,15000,25350,1.69,1.69,1.69,1.69,X,2
105/11/10,20000,36400,1.82,1.82,1.82,1.82,0.13,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,15000,32550,2.17,2.17,2.17,2.17,X,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,50000,117200,2.34,2.35,2.34,2.35,X,2
105/11/22,37000,88970,2.37,2.41,2.35,2.40,0.05,6
105/11/23,52000,131920,2.46,2.54,2.46,2.54,0.14,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,28000,73720,2.60,2.70,2.54,2.59,X,7
105/11/28,228000,663300,2.80,3.01,2.80,2.91,0.32,9
105/11/29,115000,343980,2.85,3.06,2.85,3.06,0.15,5
105/11/30,183000,554170,3.13,3.13,2.93,2.97,-0.09,9
105/12/01,32000,100070,3.13,3.13,3.04,3.04,0.07,2
105/12/02,38000,104560,2.93,2.93,2.70,2.76,-0.28,8
105/12/05,24000,61540,2.56,2.62,2.48,2.48,-0.28,6
105/12/06,280000,719900,2.58,2.59,2.48,2.48,,12
105/12/07,2000,4900,2.45,2.45,2.45,2.45,-0.03,1
105/12/08,26000,65640,2.55,2.55,2.41,2.41,-0.04,5
105/12/09,246000,649680,2.53,2.83,2.53,2.83,0.42,8
105/12/12,65000,165390,2.76,2.85,2.45,2.49,-0.34,13
105/12/13,125000,292670,2.39,2.44,2.30,2.36,-0.13,10
105/12/14,123000,293810,2.37,2.44,2.33,2.35,-0.01,8
