105/10/12,360000,338400,0.94,0.94,0.94,0.94,-0.02,3
105/10/13,560000,517600,0.96,0.96,0.86,0.86,-0.08,3
105/10/14,83000,57440,0.73,0.78,0.69,0.78,-0.08,4
105/10/17,64000,49990,0.78,0.82,0.78,0.82,0.04,3
105/10/18,63000,53860,0.88,0.88,0.85,0.86,0.04,3
105/10/19,1000,870,0.87,0.87,0.87,0.87,0.01,1
105/10/20,2000,1710,0.85,0.86,0.85,0.86,-0.01,2
105/10/21,2000,1730,0.85,0.88,0.85,0.88,0.02,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,201000,162830,0.83,0.83,0.81,0.81,X,2
105/10/26,79000,62420,0.78,0.81,0.78,0.80,-0.01,4
105/10/27,979000,846010,0.87,0.99,0.85,0.99,0.19,16
105/10/28,830000,923910,1.04,1.20,1.03,1.17,0.18,23
105/10/31,677000,734540,1.13,1.14,1.04,1.14,-0.03,7
105/11/01,349000,433300,1.22,1.27,1.22,1.24,0.10,10
105/11/02,222000,283920,1.31,1.31,0.96,1.00,-0.24,3
105/11/03,26000,21100,0.85,0.85,0.80,0.80,-0.20,2
105/11/04,225000,188900,0.83,0.86,0.83,0.86,0.06,3
105/11/07,77000,69210,0.87,0.93,0.87,0.93,0.07,4
105/11/08,47000,44480,0.94,0.97,0.94,0.97,0.04,3
105/11/09,5000,3600,0.72,0.72,0.72,0.72,-0.25,1
105/11/10,242000,232150,0.87,1.06,0.87,1.04,0.32,13
105/11/11,0,0,--,--,--,--,,0
105/11/14,13000,9630,0.91,0.91,0.71,0.71,X,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,207000,156240,0.76,0.76,0.75,0.75,X,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,110000,79000,0.70,0.72,0.70,0.72,X,2
105/11/21,100000,67000,0.67,0.67,0.67,0.67,-0.05,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,103000,62860,0.62,0.62,0.61,0.61,X,2
105/12/01,330000,167440,0.52,0.55,0.46,0.55,-0.06,5
105/12/02,450000,244500,0.56,0.56,0.50,0.52,-0.03,6
105/12/05,100000,52000,0.52,0.52,0.52,0.52,,1
105/12/06,100000,54000,0.54,0.54,0.54,0.54,0.02,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,6100,0.61,0.61,0.61,0.61,X,1
105/12/09,10000,5000,0.50,0.50,0.50,0.50,-0.11,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
