105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,100000,128000,1.28,1.28,1.28,1.28,X,1
105/10/17,270000,362630,1.32,1.37,1.32,1.36,0.08,6
105/10/18,211000,278050,1.33,1.33,1.29,1.29,-0.07,8
105/10/19,126000,164460,1.30,1.32,1.28,1.30,0.01,5
105/10/20,384000,497620,1.30,1.30,1.28,1.30,,6
105/10/21,248000,322430,1.31,1.31,1.25,1.26,-0.04,5
105/10/24,499000,644040,1.26,1.31,1.26,1.31,0.05,8
105/10/25,541000,749460,1.39,1.41,1.34,1.34,0.03,25
105/10/26,17000,22010,1.33,1.33,1.29,1.29,-0.05,6
105/10/27,40000,53710,1.37,1.37,1.33,1.33,0.04,3
105/10/28,109000,113310,1.10,1.10,0.99,1.03,-0.30,14
105/10/31,55000,57300,1.01,1.06,1.01,1.06,0.03,5
105/11/01,22000,22390,1.03,1.04,1.00,1.00,-0.06,5
105/11/02,5000,4750,0.95,0.95,0.95,0.95,-0.05,1
105/11/03,102000,101470,1.03,1.05,0.94,0.95,,15
105/11/04,290000,295500,0.95,1.02,0.95,1.01,0.06,10
105/11/07,480000,502090,1.02,1.10,1.02,1.08,0.07,14
105/11/08,195000,197810,1.05,1.05,0.93,0.95,-0.13,6
105/11/09,200000,163700,0.85,0.86,0.73,0.73,-0.22,7
105/11/10,130000,112400,0.80,0.87,0.80,0.87,0.14,2
105/11/11,10000,8400,0.84,0.84,0.84,0.84,-0.03,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,13000,10890,0.83,0.84,0.83,0.84,X,2
105/11/16,4000,3320,0.83,0.83,0.83,0.83,-0.01,2
105/11/17,5000,4080,0.80,0.88,0.80,0.88,0.05,2
105/11/18,232000,213500,0.92,0.95,0.92,0.92,0.04,5
105/11/21,405000,383640,0.90,0.97,0.90,0.95,0.03,8
105/11/22,388000,382520,0.97,1.00,0.96,0.98,0.03,11
105/11/23,271000,265320,0.99,1.00,0.93,0.93,-0.05,8
105/11/24,5000,4650,0.93,0.93,0.93,0.93,,1
105/11/25,195000,177500,0.88,0.94,0.88,0.94,0.01,5
105/11/28,655000,700160,0.96,1.13,0.96,1.09,0.15,32
105/11/29,1410000,1609090,1.13,1.19,1.09,1.14,0.05,48
105/11/30,997000,1121400,1.13,1.17,1.06,1.06,-0.08,33
105/12/01,385000,410580,1.08,1.09,1.03,1.09,0.03,19
105/12/02,719000,793270,1.07,1.17,1.04,1.05,-0.04,22
105/12/05,320000,334940,1.04,1.05,1.04,1.05,,7
105/12/06,312000,334710,1.08,1.11,1.02,1.03,-0.02,16
105/12/07,198000,200540,1.03,1.06,0.97,1.06,0.03,15
105/12/08,1782000,2023040,1.10,1.18,1.08,1.14,0.08,51
105/12/09,1428000,1535360,1.12,1.13,1.01,1.01,-0.13,31
105/12/12,406000,405760,1.02,1.02,0.98,0.98,-0.03,12
105/12/13,132000,133240,1.01,1.01,0.97,0.97,-0.01,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,25000,25000,0.98,1.01,0.98,1.01,X,3
105/12/16,660000,738270,1.10,1.15,1.09,1.10,0.09,32
105/12/19,814000,924030,1.17,1.18,1.06,1.07,-0.03,40
105/12/20,289000,299650,1.08,1.08,0.96,0.97,-0.10,9
105/12/21,57000,53160,0.96,0.96,0.92,0.95,-0.02,5
105/12/22,83000,67620,0.88,0.90,0.78,0.80,-0.15,8
105/12/23,49000,37070,0.75,0.77,0.72,0.77,-0.03,5
105/12/26,35000,28290,0.81,0.81,0.75,0.75,-0.02,3
105/12/27,4000,2960,0.74,0.74,0.74,0.74,-0.01,1
105/12/28,120000,90000,0.75,0.75,0.75,0.75,0.01,2
105/12/29,205000,158900,0.77,0.78,0.77,0.78,0.03,3
105/12/30,130000,102700,0.79,0.79,0.79,0.79,0.01,2
106/01/03,10000,7900,0.79,0.79,0.79,0.79,,1
106/01/04,100000,80000,0.80,0.80,0.80,0.80,0.01,1
