105/08/24,258000,325000,1.19,1.27,1.19,1.27,0.04,6
105/08/25,426000,521630,1.25,1.25,1.21,1.22,-0.05,10
105/08/26,84000,102080,1.20,1.22,1.20,1.22,,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,1000,1090,1.09,1.09,1.09,1.09,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,737000,692660,0.93,0.96,0.93,0.96,X,8
105/09/07,737000,637580,0.91,0.91,0.84,0.84,-0.12,32
105/09/08,1000,960,0.96,0.96,0.96,0.96,0.12,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,41000,48790,1.19,1.19,1.19,1.19,X,4
105/09/12,42000,50810,1.21,1.22,1.20,1.21,0.02,5
105/09/13,14000,16660,1.19,1.19,1.19,1.19,-0.02,1
105/09/14,15000,17290,1.15,1.17,1.11,1.17,-0.02,3
105/09/19,59000,65490,1.11,1.11,1.11,1.11,-0.06,1
105/09/20,61000,60490,0.99,1.04,0.99,1.04,-0.07,2
105/09/21,200000,202000,1.01,1.01,1.01,1.01,-0.03,1
105/09/22,200000,199500,1.00,1.00,0.99,0.99,-0.02,4
105/09/23,0,0,--,--,--,--,,0
105/09/26,29000,29870,1.03,1.03,1.03,1.03,X,1
105/09/29,29000,28420,0.98,0.98,0.98,0.98,-0.05,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,493000,517030,1.05,1.06,1.04,1.04,X,9
105/10/04,577000,567790,0.97,1.01,0.96,1.00,-0.04,28
105/10/05,84000,80640,0.96,0.96,0.96,0.96,-0.04,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,200000,196000,0.98,0.98,0.98,0.98,X,2
105/10/21,307000,310600,1.03,1.04,1.00,1.01,0.03,7
105/10/24,107000,108150,1.02,1.02,1.01,1.01,,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,1000,960,0.96,0.96,0.96,0.96,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,328000,375970,1.09,1.23,1.09,1.22,X,8
105/11/07,729000,806330,1.07,1.14,1.04,1.04,-0.18,17
105/11/08,928000,1050320,1.14,1.15,1.12,1.14,0.10,18
105/11/09,585000,692090,1.01,1.27,1.01,1.27,0.13,9
105/11/10,172000,199720,1.13,1.21,1.11,1.21,-0.06,4
105/11/11,22000,33400,1.54,1.54,1.46,1.46,0.25,2
105/11/14,98000,140980,1.46,1.46,1.32,1.32,-0.14,2
105/11/15,40000,54150,1.36,1.36,1.34,1.35,0.03,6
105/11/16,20000,26550,1.33,1.34,1.31,1.34,-0.01,3
105/11/17,60000,78600,1.31,1.31,1.31,1.31,-0.03,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,12000,11280,0.94,0.94,0.94,0.94,X,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,6000,6420,1.07,1.07,1.07,1.07,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,15000,15000,1.00,1.00,1.00,1.00,X,2
105/12/01,13000,13520,1.04,1.04,1.04,1.04,0.04,1
105/12/02,2000,1980,0.99,0.99,0.99,0.99,-0.05,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,17000,14620,0.86,0.86,0.86,0.86,X,1
105/12/07,17000,14280,0.84,0.84,0.84,0.84,-0.02,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
