105/10/06,0,0,--,--,--,--,,0
105/10/07,49000,56000,1.14,1.15,1.14,1.15,X,2
105/10/11,186000,223140,1.15,1.26,1.15,1.26,0.11,5
105/10/12,147000,189210,1.29,1.29,1.25,1.25,-0.01,4
105/10/13,9000,11140,1.21,1.26,1.21,1.26,0.01,2
105/10/14,5000,6250,1.25,1.25,1.25,1.25,-0.01,1
105/10/17,95000,125050,1.31,1.33,1.31,1.33,0.08,4
105/10/18,65000,86300,1.33,1.33,1.32,1.32,-0.01,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,20000,26100,1.30,1.32,1.30,1.32,X,2
105/10/21,45000,60300,1.34,1.34,1.34,1.34,0.02,1
105/10/24,50000,65300,1.31,1.31,1.27,1.27,-0.07,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,100000,125000,1.25,1.25,1.25,1.25,X,1
105/11/01,150000,189000,1.27,1.27,1.24,1.24,-0.01,2
105/11/02,52000,66680,1.28,1.34,1.28,1.34,0.10,2
105/11/03,187000,264580,1.41,1.43,1.40,1.40,0.06,5
105/11/04,174000,247150,1.40,1.47,1.40,1.42,0.02,6
105/11/07,69000,97290,1.41,1.41,1.41,1.41,-0.01,1
105/11/08,69000,99700,1.44,1.45,1.44,1.45,0.04,2
105/11/09,73000,101150,1.39,1.39,1.31,1.31,-0.14,2
105/11/10,14000,17500,1.25,1.25,1.25,1.25,-0.06,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,78000,106080,1.36,1.36,1.36,1.36,X,3
105/11/15,68000,90020,1.34,1.34,1.32,1.32,-0.04,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,30000,36900,1.23,1.23,1.23,1.23,X,1
105/11/18,20000,23300,1.16,1.18,1.16,1.18,-0.05,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,87000,103910,1.19,1.21,1.19,1.21,X,2
105/11/24,87000,103340,1.18,1.19,1.18,1.19,-0.02,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,3000,3000,1.00,1.00,1.00,1.00,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,119000,92820,0.78,0.78,0.78,0.78,X,2
106/01/06,119000,90860,0.77,0.77,0.76,0.76,-0.02,2
106/01/09,3000,1920,0.64,0.64,0.64,0.64,-0.12,1
106/01/10,104000,69680,0.67,0.67,0.67,0.67,0.03,1
106/01/11,104000,71760,0.69,0.69,0.69,0.69,0.02,1
106/01/12,128000,85760,0.67,0.67,0.67,0.67,-0.02,2
106/01/13,247000,178940,0.72,0.73,0.71,0.73,0.06,4
106/01/16,119000,84490,0.71,0.71,0.71,0.71,-0.02,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,30000,19500,0.65,0.65,0.65,0.65,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,128000,88320,0.69,0.69,0.69,0.69,X,1
106/02/07,128000,83200,0.65,0.65,0.65,0.65,-0.04,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
