105/08/24,120000,141600,1.18,1.18,1.18,1.18,-0.13,3
105/08/25,142000,157070,1.10,1.11,1.09,1.09,-0.09,7
105/08/26,21000,22050,1.05,1.05,1.05,1.05,-0.04,2
105/08/29,10000,10000,1.00,1.00,1.00,1.00,-0.05,1
105/08/30,432000,446600,1.03,1.04,1.02,1.02,0.02,10
105/08/31,1649000,1690550,1.00,1.07,0.99,1.07,0.05,33
105/09/01,1535000,1621470,1.05,1.11,1.03,1.11,0.04,48
105/09/02,992000,1131170,1.07,1.28,1.07,1.10,-0.01,29
105/09/05,719000,713740,0.98,1.01,0.98,1.00,-0.10,21
105/09/06,191000,174290,0.95,0.95,0.88,0.89,-0.11,7
105/09/07,100000,90200,0.88,0.92,0.88,0.90,0.01,4
105/09/08,480000,431800,0.90,0.92,0.89,0.92,0.02,9
105/09/09,482000,450500,0.92,0.95,0.91,0.91,-0.01,13
105/09/10,777000,766060,0.97,0.99,0.96,0.96,0.05,13
105/09/12,536000,560040,1.00,1.12,0.99,1.12,0.16,15
105/09/13,1092000,1234790,1.12,1.18,1.06,1.16,0.04,15
105/09/14,413000,432380,1.07,1.07,1.00,1.00,-0.16,11
105/09/19,501000,408880,0.82,0.85,0.73,0.73,-0.27,11
105/09/20,1463000,1048640,0.75,0.77,0.70,0.70,-0.03,14
105/09/21,1933000,1382820,0.70,0.73,0.70,0.71,0.01,23
105/09/22,2622000,1649980,0.62,0.68,0.59,0.67,-0.04,58
105/09/23,1204000,764130,0.60,0.65,0.60,0.64,-0.03,17
105/09/26,612000,426870,0.70,0.71,0.69,0.69,0.05,8
105/09/29,1035000,607110,0.60,0.60,0.58,0.59,-0.10,20
105/09/30,330000,197450,0.59,0.60,0.54,0.54,-0.05,7
105/10/03,957000,525870,0.53,0.57,0.52,0.57,0.03,15
105/10/04,1041000,541180,0.55,0.55,0.50,0.51,-0.06,47
105/10/05,47000,22760,0.48,0.49,0.48,0.49,-0.02,3
105/10/06,219000,107770,0.49,0.50,0.48,0.49,,6
105/10/07,2000,1000,0.50,0.50,0.50,0.50,0.01,1
105/10/11,170000,78450,0.45,0.50,0.45,0.46,-0.04,7
105/10/12,269000,135490,0.50,0.51,0.50,0.50,0.04,6
105/10/13,739000,363380,0.45,0.51,0.45,0.51,0.01,16
105/10/14,565000,293900,0.51,0.54,0.50,0.51,,8
105/10/17,127000,63130,0.50,0.51,0.49,0.49,-0.02,5
105/10/18,32000,14520,0.46,0.46,0.45,0.45,-0.04,4
105/10/19,460000,170150,0.37,0.38,0.36,0.36,-0.09,8
105/10/20,9000,3110,0.34,0.35,0.34,0.35,-0.01,3
105/10/21,555000,175600,0.32,0.32,0.31,0.31,-0.04,8
105/10/24,435000,147900,0.34,0.34,0.34,0.34,0.03,8
105/10/25,123000,40390,0.33,0.33,0.32,0.33,-0.01,4
105/10/26,1280000,485100,0.36,0.39,0.36,0.37,0.04,10
105/10/27,15000,6000,0.40,0.40,0.40,0.40,0.03,2
105/10/28,16000,7140,0.44,0.45,0.44,0.45,0.05,4
105/10/31,105000,45600,0.44,0.44,0.42,0.42,-0.03,3
105/11/01,608000,246290,0.41,0.41,0.40,0.40,-0.02,4
105/11/02,1085000,503960,0.43,0.48,0.43,0.47,0.07,13
105/11/03,375000,172490,0.46,0.47,0.45,0.45,-0.02,10
105/11/04,549000,238940,0.47,0.47,0.38,0.40,-0.05,9
105/11/07,19000,7220,0.38,0.38,0.38,0.38,-0.02,4
105/11/08,154000,57380,0.38,0.38,0.33,0.33,-0.05,5
105/11/09,514000,202320,0.38,0.44,0.38,0.44,0.11,7
105/11/10,204000,74480,0.37,0.37,0.36,0.37,-0.07,4
105/11/11,1028000,517430,0.41,0.59,0.41,0.59,0.22,11
105/11/14,93000,60730,0.69,0.71,0.63,0.69,0.10,8
105/11/15,614000,384140,0.61,0.66,0.61,0.66,-0.03,10
105/11/16,605000,346990,0.58,0.58,0.55,0.57,-0.09,10
105/11/17,31000,18030,0.57,0.59,0.57,0.59,0.02,5
105/11/18,301000,165590,0.57,0.57,0.55,0.55,-0.04,3
105/11/21,586000,330050,0.54,0.57,0.53,0.53,-0.02,8
105/11/22,576000,303100,0.55,0.55,0.50,0.50,-0.03,13
105/11/23,1522000,731100,0.51,0.51,0.48,0.48,-0.02,11
105/11/24,134000,68780,0.49,0.53,0.49,0.53,0.05,4
105/11/25,1553000,865850,0.53,0.59,0.52,0.59,0.06,20
105/11/28,2829000,1472640,0.60,0.60,0.50,0.56,-0.03,25
105/11/29,235000,107800,0.51,0.51,0.45,0.45,-0.11,8
105/11/30,535000,253200,0.45,0.52,0.45,0.52,0.07,20
105/12/01,237000,114940,0.46,0.51,0.46,0.49,-0.03,11
105/12/02,114000,56240,0.49,0.51,0.48,0.48,-0.01,6
105/12/05,2000,960,0.48,0.48,0.48,0.48,,1
105/12/06,1025000,426640,0.43,0.47,0.40,0.45,-0.03,8
105/12/07,126000,53080,0.42,0.43,0.42,0.42,-0.03,4
105/12/08,52000,17930,0.34,0.35,0.34,0.35,-0.07,2
105/12/09,202000,65650,0.33,0.33,0.32,0.32,-0.03,4
105/12/12,103000,31900,0.30,0.31,0.29,0.31,-0.01,4
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,37000,9990,0.27,0.27,0.27,0.27,X,1
105/12/16,37000,9250,0.25,0.25,0.25,0.25,-0.02,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,1000,110,0.11,0.11,0.11,0.11,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
