105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,5000,1050,0.21,0.21,0.21,0.21,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,100000,23000,0.23,0.23,0.23,0.23,X,2
105/09/08,100000,28000,0.28,0.28,0.28,0.28,0.05,2
105/09/09,100000,24500,0.24,0.25,0.24,0.25,-0.03,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,15000,3450,0.23,0.23,0.23,0.23,X,2
105/09/20,61000,12940,0.20,0.26,0.20,0.26,0.03,4
105/09/21,29000,8470,0.33,0.33,0.28,0.28,0.02,3
105/09/22,54000,17250,0.34,0.34,0.29,0.29,0.01,5
105/09/23,30000,8700,0.28,0.33,0.28,0.33,0.04,6
105/09/26,5000,1470,0.29,0.31,0.29,0.31,-0.02,2
