105/08/24,25000,23500,0.94,0.94,0.94,0.94,-0.05,1
105/08/25,130000,124600,0.95,0.96,0.95,0.96,0.02,3
105/08/26,130000,126300,0.98,0.98,0.97,0.97,0.01,3
105/08/29,10000,9700,0.97,0.97,0.97,0.97,,1
105/08/30,420000,451200,1.06,1.08,1.06,1.08,0.11,9
105/08/31,430000,443000,1.03,1.08,1.01,1.08,,6
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,9500,0.95,0.95,0.95,0.95,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,95000,93550,0.98,0.99,0.98,0.98,X,4
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,45000,39600,0.88,0.88,0.88,0.88,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,153000,126890,0.86,0.86,0.82,0.83,X,6
105/10/12,37000,28860,0.78,0.78,0.78,0.78,-0.05,1
105/10/13,13000,10530,0.81,0.81,0.81,0.81,0.03,2
105/10/14,50000,38500,0.77,0.77,0.77,0.77,-0.04,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,5000,2940,0.60,0.60,0.58,0.58,X,2
105/10/28,9000,4770,0.55,0.55,0.51,0.51,-0.07,3
105/10/31,6000,2880,0.49,0.49,0.47,0.47,-0.04,2
105/11/01,15000,6840,0.45,0.47,0.43,0.47,,5
105/11/02,20000,8260,0.43,0.43,0.41,0.41,-0.06,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,116000,54300,0.45,0.48,0.45,0.45,X,4
105/11/08,186000,94130,0.52,0.52,0.49,0.49,0.04,5
105/11/09,73000,35770,0.49,0.49,0.49,0.49,,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,3000,1710,0.57,0.57,0.57,0.57,X,1
105/11/16,3000,1710,0.57,0.57,0.57,0.57,,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,20000,12300,0.62,0.62,0.61,0.61,X,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,30000,16500,0.55,0.55,0.55,0.55,X,1
105/11/28,30000,15900,0.53,0.53,0.53,0.53,-0.02,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,12000,5520,0.49,0.49,0.43,0.43,X,4
105/12/01,24000,12180,0.47,0.54,0.47,0.54,0.11,5
105/12/02,27000,13170,0.51,0.51,0.47,0.47,-0.07,2
105/12/05,15000,7350,0.49,0.49,0.49,0.49,0.02,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,599000,297500,0.49,0.50,0.49,0.50,X,6
105/12/08,1089000,545000,0.51,0.51,0.49,0.50,,13
105/12/09,827000,560040,0.69,0.73,0.61,0.61,0.11,40
105/12/12,508000,277740,0.57,0.57,0.53,0.54,-0.07,15
105/12/13,39000,22390,0.51,0.63,0.51,0.59,0.05,5
105/12/14,5000,2800,0.56,0.56,0.56,0.56,-0.03,1
105/12/15,61000,33140,0.55,0.55,0.54,0.54,-0.02,4
105/12/16,4000,2150,0.53,0.56,0.53,0.56,0.02,2
105/12/19,6000,3300,0.55,0.55,0.55,0.55,-0.01,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,2000,960,0.48,0.48,0.48,0.48,X,1
105/12/23,100000,48000,0.48,0.48,0.48,0.48,,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
