105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,6400,0.64,0.64,0.64,0.64,X,1
105/08/26,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
105/08/29,20000,13300,0.67,0.67,0.66,0.66,0.03,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,6200,0.62,0.62,0.62,0.62,X,1
105/09/01,10000,6700,0.67,0.67,0.67,0.67,0.05,1
105/09/02,5000,3150,0.63,0.63,0.63,0.63,-0.04,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,20000,8900,0.46,0.46,0.43,0.43,X,2
105/09/08,10000,4500,0.45,0.45,0.45,0.45,0.02,1
105/09/09,10000,4900,0.49,0.49,0.49,0.49,0.04,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,20000,9000,0.45,0.45,0.45,0.45,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,40000,13800,0.35,0.35,0.34,0.34,X,2
105/09/26,262000,99560,0.38,0.38,0.38,0.38,0.04,4
105/09/29,68000,21920,0.33,0.33,0.32,0.32,-0.06,3
105/09/30,194000,62180,0.33,0.33,0.32,0.32,,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,20000,6400,0.32,0.32,0.32,0.32,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,1000,200,0.20,0.20,0.20,0.20,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,10000,2900,0.29,0.29,0.29,0.29,X,1
105/11/15,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
105/11/16,10000,2600,0.26,0.26,0.26,0.26,-0.01,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,2000,360,0.18,0.18,0.18,0.18,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,100000,13000,0.13,0.13,0.13,0.13,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,102000,14280,0.14,0.14,0.14,0.14,X,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,20000,2800,0.14,0.14,0.14,0.14,X,1
105/12/27,20000,2800,0.14,0.14,0.14,0.14,,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,100000,9000,0.09,0.09,0.09,0.09,X,10
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,100000,6000,0.06,0.06,0.06,0.06,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,150000,7000,0.05,0.05,0.04,0.04,X,6
106/01/13,0,0,--,--,--,--,,0
106/01/16,120000,7400,0.07,0.07,0.06,0.07,X,3
106/01/17,10000,500,0.05,0.05,0.05,0.05,-0.02,1
