105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,10000,2100,0.21,0.21,0.21,0.21,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,84000,17640,0.21,0.21,0.21,0.21,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,80000,6400,0.08,0.08,0.08,0.08,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,1098000,165700,0.16,0.16,0.15,0.15,X,3
105/09/13,499000,79840,0.16,0.16,0.16,0.16,0.01,1
105/09/14,6485000,1122630,0.16,0.18,0.16,0.18,0.02,52
105/09/19,85000,6800,0.08,0.08,0.08,0.08,-0.10,10
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,500,0.05,0.05,0.05,0.05,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,10000,400,0.04,0.04,0.04,0.04,X,1
105/09/29,10000,200,0.02,0.02,0.02,0.02,-0.02,1
105/09/30,21000,730,0.03,0.04,0.03,0.03,0.01,3
105/10/03,30000,600,0.02,0.02,0.02,0.02,-0.01,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,100,0.01,0.01,0.01,0.01,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,200,0.02,0.02,0.02,0.02,X,1
105/10/11,35000,700,0.02,0.02,0.02,0.02,,1
105/10/12,10000,100,0.01,0.01,0.01,0.01,-0.01,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
