106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,215000,183110,0.93,0.93,0.77,0.81,X,12
106/02/03,215000,171660,0.84,0.84,0.78,0.78,-0.03,8
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,260000,184600,0.71,0.71,0.71,0.71,X,6
106/02/10,276000,216410,0.74,0.84,0.73,0.84,0.13,11
106/02/13,363000,308790,0.84,0.87,0.81,0.86,0.02,12
106/02/14,303000,258410,0.85,0.87,0.83,0.87,0.01,7
106/02/15,144000,124030,0.86,0.87,0.84,0.87,,8
106/02/16,351000,303570,0.88,0.88,0.86,0.86,-0.01,9
106/02/17,540000,428000,0.80,0.80,0.77,0.79,-0.07,10
106/02/18,149000,117710,0.79,0.79,0.79,0.79,,2
106/02/20,100000,77500,0.79,0.79,0.74,0.74,-0.05,2
106/02/21,170000,118300,0.72,0.72,0.66,0.66,-0.08,4
106/02/22,142000,96280,0.68,0.69,0.65,0.65,-0.01,5
106/02/23,777000,557360,0.66,0.77,0.66,0.77,0.12,15
106/02/24,927000,675070,0.70,0.80,0.65,0.80,0.03,34
106/03/01,353000,255280,0.71,0.75,0.70,0.70,-0.10,10
106/03/02,656000,516840,0.72,0.85,0.72,0.74,0.04,11
106/03/03,416000,313350,0.74,0.78,0.71,0.78,0.04,9
106/03/06,90000,68100,0.75,0.77,0.75,0.77,-0.01,3
106/03/07,570000,475000,0.78,0.86,0.78,0.85,0.08,12
106/03/08,271000,210170,0.79,0.80,0.77,0.77,-0.08,5
106/03/09,930000,686600,0.69,0.76,0.69,0.75,-0.02,10
106/03/10,526000,402420,0.75,0.80,0.72,0.80,0.05,10
106/03/13,334000,272910,0.78,0.83,0.78,0.81,0.01,9
106/03/14,932000,816230,0.81,0.92,0.81,0.91,0.10,18
106/03/15,700000,585700,0.83,0.91,0.80,0.91,,20
106/03/16,605000,557310,0.88,0.98,0.88,0.91,,17
106/03/17,697000,637600,0.90,0.93,0.89,0.90,-0.01,13
106/03/20,254000,219140,0.86,0.87,0.86,0.86,-0.04,9
106/03/21,950000,863430,0.88,0.97,0.87,0.93,0.07,25
106/03/22,1184000,943730,0.82,0.83,0.77,0.77,-0.16,30
106/03/23,468000,371460,0.79,0.81,0.78,0.80,0.03,13
106/03/24,556000,453610,0.79,0.84,0.79,0.82,0.02,11
106/03/27,1390000,1127050,0.73,0.85,0.73,0.83,0.01,27
106/03/28,813000,656070,0.79,0.84,0.76,0.83,,22
106/03/29,660000,419200,0.64,0.66,0.61,0.62,-0.21,8
