105/12/12,8000,9720,1.24,1.24,1.19,1.19,-0.08,2
105/12/13,189000,230680,1.20,1.26,1.20,1.21,0.02,4
105/12/14,192000,229180,1.23,1.23,1.16,1.17,-0.04,6
105/12/15,7000,8540,1.22,1.22,1.22,1.22,0.05,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,271000,326990,1.20,1.23,1.20,1.21,X,8
105/12/21,1584000,2070420,1.31,1.35,1.27,1.35,0.14,51
105/12/22,1510000,1987390,1.34,1.34,1.29,1.32,-0.03,32
105/12/23,381000,508620,1.32,1.38,1.29,1.29,-0.03,18
105/12/26,282000,354430,1.28,1.29,1.23,1.23,-0.06,11
105/12/27,7000,8610,1.23,1.23,1.23,1.23,,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,100000,116000,1.16,1.16,1.16,1.16,X,1
105/12/30,29000,33350,1.15,1.15,1.15,1.15,-0.01,3
106/01/03,456000,548340,1.14,1.27,1.14,1.24,0.09,28
106/01/04,459000,566660,1.26,1.26,1.21,1.21,-0.03,14
106/01/05,2849000,3577450,1.20,1.34,1.20,1.34,0.13,40
106/01/06,2225000,3239320,1.43,1.51,1.42,1.49,0.15,47
106/01/09,2368000,3954130,1.71,1.77,1.60,1.66,0.17,37
106/01/10,599000,1018450,1.72,1.72,1.60,1.62,-0.04,17
106/01/11,112000,184380,1.69,1.69,1.61,1.61,-0.01,7
106/01/12,799000,1360670,1.64,1.74,1.64,1.71,0.10,26
106/01/13,1799000,3062030,1.69,1.77,1.65,1.73,0.02,37
106/01/16,1177000,1952630,1.76,1.76,1.62,1.68,-0.05,28
106/01/17,194000,318520,1.67,1.67,1.64,1.64,-0.04,13
106/01/18,116000,200530,1.64,1.77,1.64,1.76,0.12,26
106/01/19,31000,52270,1.68,1.71,1.68,1.70,-0.06,6
106/01/20,105000,170080,1.64,1.65,1.60,1.61,-0.09,13
106/01/23,170000,272520,1.61,1.64,1.57,1.62,0.01,12
106/01/24,71000,114630,1.63,1.63,1.59,1.59,-0.03,5
106/02/02,678000,1251470,1.79,1.93,1.73,1.93,0.34,31
106/02/03,534000,1025400,1.94,1.94,1.78,1.79,-0.14,31
106/02/06,500000,918310,1.82,1.89,1.76,1.83,0.04,27
106/02/07,353000,597870,1.74,1.74,1.64,1.64,-0.19,25
106/02/08,864000,1252950,1.52,1.54,1.35,1.40,-0.24,24
106/02/09,79000,111020,1.30,1.45,1.30,1.45,0.05,9
106/02/10,325000,454050,1.46,1.46,1.30,1.30,-0.15,17
106/02/13,138000,147820,1.09,1.12,0.97,1.11,-0.19,16
106/02/14,94000,101080,1.03,1.15,1.00,1.04,-0.07,12
106/02/15,473000,559380,1.11,1.21,1.11,1.14,0.10,11
106/02/16,220000,241300,1.19,1.19,1.05,1.05,-0.09,13
106/02/17,1130000,1235300,1.05,1.10,1.05,1.09,0.04,25
106/02/18,1122000,1221550,1.08,1.11,1.05,1.05,-0.04,23
106/02/20,193000,199570,1.07,1.07,1.02,1.03,-0.02,16
106/02/21,1292000,1374790,1.04,1.08,1.03,1.03,,26
106/02/22,1606000,1982150,1.17,1.27,1.14,1.23,0.20,52
106/02/23,935000,1092020,1.23,1.23,1.13,1.15,-0.08,34
106/02/24,1104000,1248180,1.14,1.16,1.09,1.14,-0.01,17
106/03/01,482000,527830,1.14,1.14,1.04,1.04,-0.10,6
106/03/02,45000,48240,1.08,1.08,1.07,1.07,0.03,2
106/03/03,155000,157050,1.03,1.03,0.99,1.01,-0.06,9
106/03/06,2214000,2380150,1.04,1.09,1.04,1.08,0.07,36
106/03/07,1770000,1841050,1.04,1.07,1.02,1.06,-0.02,19
