105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,14000,54620,3.91,3.91,3.88,3.88,X,3
105/09/09,28000,96740,3.47,3.47,3.44,3.44,-0.44,2
105/09/10,28000,81760,2.82,3.02,2.82,3.02,-0.42,2
105/09/12,38000,106060,2.78,2.80,2.74,2.74,-0.28,3
105/09/13,43000,118890,2.80,2.80,2.67,2.67,-0.07,3
105/09/14,88000,226310,2.60,2.70,2.51,2.51,-0.16,7
105/09/19,79000,240590,2.80,3.30,2.80,3.30,0.79,6
105/09/20,21000,71530,3.39,3.53,3.39,3.53,0.23,3
105/09/21,22000,74800,3.35,3.45,3.35,3.45,-0.08,2
105/09/22,22000,85250,3.92,3.92,3.83,3.83,0.38,2
105/09/23,21000,80090,3.79,3.84,3.79,3.84,0.01,2
105/09/26,15000,54200,3.63,3.63,3.58,3.58,-0.26,2
