105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,67000,60300,0.90,0.90,0.90,0.90,X,1
105/12/28,77000,70270,0.91,0.93,0.91,0.93,0.03,3
105/12/29,5000,4900,0.98,0.98,0.98,0.98,0.05,1
105/12/30,180000,208110,1.20,1.20,1.12,1.14,0.16,19
106/01/03,150000,171830,1.14,1.16,1.09,1.09,-0.05,13
106/01/04,520000,583070,1.10,1.16,1.08,1.14,0.05,22
106/01/05,1176000,1374860,1.15,1.20,1.11,1.20,0.06,33
106/01/06,486000,552650,1.19,1.19,1.11,1.16,-0.04,17
106/01/09,916000,1259680,1.31,1.45,1.31,1.45,0.29,23
106/01/10,914000,1246930,1.37,1.47,1.32,1.47,0.02,43
106/01/11,379000,550310,1.47,1.50,1.41,1.46,-0.01,18
106/01/12,252000,367140,1.47,1.49,1.43,1.49,0.03,18
106/01/13,252000,352450,1.42,1.42,1.37,1.39,-0.10,15
106/01/16,194000,257940,1.36,1.36,1.31,1.31,-0.08,5
106/01/17,131000,176110,1.29,1.37,1.29,1.37,0.06,4
106/01/18,577000,858690,1.42,1.54,1.38,1.47,0.10,20
106/01/19,269000,399430,1.51,1.51,1.44,1.51,0.04,25
106/01/20,143000,194830,1.37,1.37,1.36,1.36,-0.15,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,75000,95250,1.27,1.27,1.27,1.27,X,2
106/02/06,90000,118750,1.34,1.34,1.29,1.29,0.02,5
106/02/07,15000,19500,1.30,1.30,1.30,1.30,0.01,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,51000,59670,1.17,1.17,1.17,1.17,X,1
106/02/10,426000,520050,1.20,1.29,1.20,1.24,0.07,24
106/02/13,635000,807240,1.25,1.30,1.24,1.30,0.06,25
106/02/14,1178000,1589680,1.32,1.54,1.32,1.49,0.19,45
106/02/15,1005000,1421050,1.52,1.52,1.34,1.34,-0.15,57
106/02/16,281000,374120,1.35,1.35,1.30,1.32,-0.02,12
106/02/17,232000,304200,1.33,1.33,1.29,1.30,-0.02,7
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,20000,23000,1.15,1.15,1.15,1.15,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,5000,5470,1.10,1.10,1.09,1.09,X,5
106/02/24,20000,22120,1.12,1.12,1.06,1.07,-0.02,7
106/03/01,15000,15150,1.07,1.07,0.98,0.98,-0.09,2
106/03/02,10000,9290,0.95,0.95,0.90,0.90,-0.08,4
106/03/03,303000,298820,0.89,1.02,0.89,1.01,0.11,10
106/03/06,293000,286620,1.00,1.00,0.97,0.98,-0.03,13
106/03/07,0,0,--,--,--,--,,0
106/03/08,330000,328100,0.98,1.04,0.98,1.02,X,7
106/03/09,380000,401850,1.07,1.08,1.04,1.07,0.05,13
106/03/10,50000,47000,0.94,0.94,0.94,0.94,-0.13,2
106/03/13,200000,190000,0.94,0.96,0.94,0.96,0.02,4
106/03/14,1877000,1942220,1.01,1.07,1.00,1.07,0.11,40
106/03/15,1841000,1829160,1.03,1.04,0.97,1.02,-0.05,35
106/03/16,530000,552660,1.05,1.06,1.03,1.03,0.01,13
106/03/17,366000,368400,0.99,1.02,0.99,1.00,-0.03,9
106/03/20,250000,258400,1.02,1.04,1.02,1.04,0.04,5
106/03/21,378000,409180,1.06,1.09,1.06,1.09,0.05,7
106/03/22,362000,384120,1.02,1.11,0.99,1.11,0.02,12
106/03/23,210000,233630,1.13,1.13,1.09,1.11,,6
106/03/24,0,0,--,--,--,--,,0
