105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,2000,3320,1.66,1.66,1.66,1.66,X,1
105/09/06,2000,3300,1.65,1.65,1.65,1.65,-0.01,1
105/09/07,10000,16500,1.65,1.65,1.65,1.65,,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,13000,18970,1.45,1.51,1.45,1.51,X,3
105/09/13,11000,15760,1.44,1.44,1.36,1.36,-0.15,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,12000,15240,1.27,1.27,1.27,1.27,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,22000,33110,1.51,1.51,1.50,1.50,X,2
105/09/30,22000,30560,1.40,1.40,1.38,1.38,-0.12,2
105/10/03,30000,47290,1.57,1.58,1.57,1.58,0.20,4
