105/08/24,11076,44410,4.14,4.14,3.95,4.00,,25
105/08/25,225010,872536,3.95,3.95,3.80,3.87,-0.13,64
105/08/26,155009,615197,3.87,4.00,3.85,4.00,0.13,48
105/08/29,10314,40552,4.00,4.00,3.93,3.93,-0.07,48
105/08/30,29045,114236,3.94,3.94,3.90,3.93,,47
105/08/31,5072,19907,3.93,3.95,3.92,3.95,0.02,31
105/09/01,37096,146101,3.90,4.00,3.90,3.96,0.01,21
105/09/02,23001,91123,3.96,4.00,3.96,3.96,,11
105/09/05,58413,239756,4.04,4.15,4.04,4.11,0.15,31
105/09/06,61729,249457,4.03,4.10,4.00,4.00,-0.11,26
105/09/07,79379,311654,4.00,4.00,3.85,3.96,-0.04,35
105/09/08,128176,511439,4.00,4.09,3.96,3.96,,49
105/09/09,86121,338891,3.95,3.95,3.90,3.93,-0.03,31
105/09/10,80003,320962,4.00,4.04,3.93,4.04,0.11,27
105/09/12,68402,277307,4.10,4.10,4.01,4.03,-0.01,23
105/09/13,15236,61566,4.15,4.15,3.97,3.97,-0.06,7
105/09/14,22129,87599,3.95,3.98,3.95,3.98,0.01,12
105/09/19,7016,27842,3.98,3.98,3.95,3.96,-0.02,4
105/09/20,76723,300868,4.00,4.00,3.88,3.88,-0.08,28
105/09/21,52626,209314,3.89,4.00,3.89,3.99,0.11,40
105/09/22,23135,92000,3.99,4.00,3.95,3.95,-0.04,13
105/09/23,51653,202430,3.91,3.95,3.90,3.90,-0.05,20
105/09/26,242416,974604,3.80,4.29,3.80,4.29,0.39,72
105/09/29,701227,3286063,4.48,4.71,4.48,4.71,0.42,174
105/09/30,783883,3887592,4.80,5.16,4.80,4.82,0.11,275
105/10/03,214000,1022173,4.86,4.93,4.67,4.89,0.07,87
105/10/04,135701,627587,4.84,4.84,4.45,4.45,-0.44,55
105/10/05,240838,1039839,4.70,4.70,4.16,4.29,-0.16,80
105/10/06,86735,361865,4.10,4.36,4.10,4.19,-0.10,40
105/10/07,80092,338116,4.28,4.32,4.20,4.28,0.09,27
105/10/11,112303,468003,4.13,4.36,4.13,4.18,-0.10,41
105/10/12,129599,533603,4.18,4.27,4.08,4.27,0.09,33
105/10/13,38594,159522,4.20,4.20,4.10,4.12,-0.15,20
105/10/14,121639,499143,4.12,4.14,4.01,4.01,-0.11,28
105/10/17,100268,405666,3.98,4.19,3.98,4.16,0.15,44
105/10/18,40645,168758,4.05,4.18,4.05,4.14,-0.02,23
105/10/19,133417,550329,4.24,4.24,4.10,4.11,-0.03,39
105/10/20,67741,278774,4.12,4.18,4.10,4.12,0.01,26
105/10/21,63202,265367,4.12,4.30,4.12,4.14,0.02,35
105/10/24,89704,360536,4.07,4.14,4.00,4.09,-0.05,36
105/10/25,78008,323160,4.10,4.26,4.05,4.14,0.05,28
105/10/26,36634,150798,4.10,4.18,4.10,4.18,0.04,21
105/10/27,35528,146202,4.18,4.18,4.06,4.06,-0.12,14
105/10/28,7584,31325,4.12,4.14,4.12,4.14,0.08,8
105/10/31,17381,70436,4.07,4.10,4.05,4.10,-0.04,14
105/11/01,25525,103060,4.10,4.10,4.02,4.02,-0.08,15
105/11/02,29391,118618,4.02,4.10,4.02,4.03,0.01,17
105/11/03,41166,166084,4.09,4.09,4.01,4.01,-0.02,23
105/11/04,89004,354102,4.00,4.05,3.95,3.95,-0.06,29
105/11/07,21364,85176,3.95,4.00,3.95,3.95,,17
105/11/08,23494,93223,3.95,4.00,3.95,4.00,0.05,11
105/11/09,46103,180391,3.92,3.97,3.85,3.97,-0.03,26
105/11/10,45232,179763,3.91,4.05,3.91,4.05,0.08,15
105/11/11,23185,92860,3.92,4.07,3.91,4.05,,23
105/11/14,32015,127715,4.05,4.05,3.96,3.96,-0.09,16
105/11/15,20266,80442,4.05,4.05,3.90,4.01,0.05,19
105/11/16,43010,172220,4.00,4.10,3.99,4.01,,14
105/11/17,48214,192436,4.00,4.04,3.95,4.04,0.03,20
105/11/18,21615,85904,3.91,4.03,3.91,4.00,-0.04,16
105/11/21,63233,249182,4.00,4.00,3.91,3.93,-0.07,28
105/11/22,41045,163734,3.95,4.08,3.94,3.97,0.04,17
105/11/23,17761,70011,3.87,4.02,3.87,4.02,0.05,9
105/11/24,41552,164078,3.93,3.96,3.93,3.95,-0.07,18
105/11/25,49100,194772,3.92,4.00,3.92,4.00,0.05,23
105/11/28,11545,46037,4.00,4.04,3.94,3.94,-0.06,13
105/11/29,10948,43307,3.94,4.09,3.91,4.09,0.15,18
105/11/30,74067,302903,4.09,4.09,4.08,4.09,,17
105/12/01,39095,159640,3.98,4.10,3.98,4.09,,16
105/12/02,48142,202425,4.09,4.39,4.08,4.17,0.08,31
105/12/05,19028,79394,4.17,4.18,4.17,4.17,,9
105/12/06,41890,175187,4.17,4.21,4.15,4.15,-0.02,20
