105/12/15,207000,182490,0.84,0.95,0.84,0.95,0.15,6
105/12/16,316000,289020,0.92,0.96,0.90,0.90,-0.05,9
105/12/19,10000,8700,0.87,0.87,0.87,0.87,-0.03,1
105/12/20,1000,790,0.79,0.79,0.79,0.79,-0.08,1
105/12/21,228000,180120,0.79,0.79,0.79,0.79,,4
105/12/22,229000,176260,0.77,0.77,0.70,0.70,-0.09,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,654000,466940,0.71,0.73,0.71,0.73,X,12
105/12/27,1404000,1109780,0.75,0.88,0.75,0.79,0.06,34
105/12/28,991000,757520,0.80,0.80,0.73,0.74,-0.05,23
105/12/29,752000,547920,0.73,0.74,0.71,0.71,-0.03,10
105/12/30,400000,283000,0.70,0.71,0.70,0.71,,3
106/01/03,1061000,802870,0.75,0.78,0.75,0.77,0.06,11
106/01/04,15000,11650,0.78,0.78,0.77,0.77,,2
106/01/05,1159000,932780,0.78,0.84,0.77,0.83,0.06,18
106/01/06,825000,661250,0.81,0.82,0.79,0.80,-0.03,11
106/01/09,340000,259010,0.79,0.79,0.72,0.72,-0.08,8
106/01/10,235000,171530,0.72,0.73,0.72,0.73,0.01,3
106/01/11,233000,177000,0.78,0.78,0.75,0.75,0.02,5
106/01/12,12000,9440,0.79,0.79,0.77,0.77,0.02,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,61000,42100,0.70,0.70,0.69,0.69,X,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,229000,160300,0.70,0.70,0.70,0.70,X,2
106/01/19,229000,155720,0.68,0.68,0.68,0.68,-0.02,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,50000,33000,0.66,0.66,0.66,0.66,X,1
106/01/24,50000,32500,0.65,0.65,0.65,0.65,-0.01,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,1134000,720820,0.65,0.65,0.63,0.63,X,10
106/02/06,110000,69800,0.63,0.64,0.63,0.63,,3
106/02/07,100000,62990,0.63,0.63,0.62,0.62,-0.01,2
106/02/08,905000,527870,0.61,0.61,0.58,0.58,-0.04,4
106/02/09,60000,34900,0.58,0.59,0.58,0.59,0.01,2
106/02/10,451000,278170,0.60,0.67,0.60,0.63,0.04,10
106/02/13,450000,261200,0.59,0.59,0.57,0.59,-0.04,10
106/02/14,208000,122720,0.59,0.59,0.59,0.59,,3
106/02/15,2635000,1880240,0.63,0.85,0.63,0.83,0.24,91
106/02/16,2885000,2107610,0.78,0.78,0.70,0.73,-0.10,94
106/02/17,2445000,1986680,0.68,0.92,0.68,0.85,0.12,97
106/02/18,1702000,1467960,0.88,0.91,0.80,0.83,-0.02,124
106/02/20,932000,764440,0.85,0.87,0.72,0.73,-0.10,48
106/02/21,386000,273980,0.74,0.76,0.67,0.71,-0.02,20
106/02/22,360000,260090,0.72,0.73,0.71,0.71,,8
106/02/23,129000,94850,0.75,0.75,0.72,0.72,0.01,8
106/02/24,345000,262560,0.72,0.78,0.72,0.75,0.03,21
106/03/01,384000,282280,0.76,0.76,0.72,0.72,-0.03,17
106/03/02,198000,137690,0.74,0.74,0.65,0.65,-0.07,11
106/03/03,203000,137480,0.66,0.69,0.66,0.67,0.02,16
106/03/06,63000,41780,0.67,0.67,0.64,0.66,-0.01,4
106/03/07,110000,73900,0.67,0.68,0.67,0.67,0.01,4
106/03/08,514000,364220,0.66,0.74,0.66,0.72,0.05,15
106/03/09,451000,302300,0.69,0.69,0.66,0.66,-0.06,12
106/03/10,271000,161120,0.62,0.62,0.57,0.62,-0.04,10
