105/12/16,122000,146360,1.15,1.30,1.15,1.19,0.09,11
105/12/19,33000,38260,1.22,1.22,1.10,1.10,-0.09,7
105/12/20,83000,87890,1.06,1.06,1.03,1.03,-0.07,2
105/12/21,2000,2120,1.06,1.06,1.06,1.06,0.03,1
105/12/22,449000,531200,1.19,1.23,1.13,1.15,0.09,16
105/12/23,755000,1039920,1.36,1.47,1.31,1.31,0.16,38
105/12/26,101000,120860,1.26,1.26,1.16,1.16,-0.15,5
105/12/27,100000,107950,1.13,1.13,1.06,1.08,-0.08,9
105/12/28,457000,514520,1.12,1.14,1.06,1.14,0.06,12
105/12/29,196000,209820,1.07,1.08,1.07,1.08,-0.06,4
105/12/30,384000,409750,1.09,1.09,1.05,1.07,-0.01,6
106/01/03,20000,18700,0.95,0.95,0.92,0.92,-0.15,2
106/01/04,22000,20880,0.96,0.96,0.94,0.94,0.02,2
106/01/05,51000,53350,1.03,1.05,1.03,1.05,0.11,4
106/01/06,35000,37700,1.05,1.11,1.05,1.06,0.01,4
106/01/09,46000,47740,1.04,1.05,1.03,1.04,-0.02,4
106/01/10,6000,6120,1.02,1.02,1.02,1.02,-0.02,1
106/01/11,3000,2670,0.89,0.89,0.89,0.89,-0.13,1
106/01/12,30000,25500,0.85,0.85,0.85,0.85,-0.04,1
106/01/13,42000,30240,0.72,0.72,0.72,0.72,-0.13,1
106/01/16,60000,41800,0.73,0.73,0.68,0.68,-0.04,2
106/01/17,141000,109460,0.74,0.80,0.74,0.80,0.12,7
106/01/18,129000,109070,0.78,0.87,0.78,0.87,0.07,5
106/01/19,113000,101540,0.92,0.92,0.88,0.89,0.02,5
106/01/20,126000,107040,0.84,0.85,0.84,0.85,-0.04,2
106/01/23,300000,241500,0.82,0.82,0.79,0.79,-0.06,6
106/01/24,363000,289910,0.78,0.84,0.77,0.84,0.05,8
106/02/02,316000,268920,0.92,0.92,0.82,0.83,-0.01,9
106/02/03,357000,251940,0.80,0.80,0.66,0.66,-0.17,8
106/02/06,262000,166480,0.65,0.65,0.62,0.63,-0.03,5
106/02/07,145000,88150,0.62,0.62,0.59,0.61,-0.02,3
106/02/08,40000,21400,0.52,0.54,0.52,0.54,-0.07,2
106/02/09,10000,5500,0.55,0.55,0.55,0.55,0.01,1
106/02/10,96000,51840,0.54,0.54,0.54,0.54,-0.01,2
106/02/13,347000,192240,0.54,0.60,0.53,0.60,0.06,6
106/02/14,178000,103800,0.60,0.60,0.58,0.58,-0.02,3
106/02/15,201000,109300,0.54,0.55,0.53,0.55,-0.03,4
106/02/16,80000,40800,0.51,0.51,0.51,0.51,-0.04,1
106/02/17,25000,13500,0.54,0.54,0.54,0.54,0.03,1
106/02/18,126000,65890,0.53,0.54,0.51,0.52,-0.02,4
106/02/20,101000,50310,0.51,0.51,0.48,0.48,-0.04,3
106/02/21,200000,93000,0.44,0.50,0.44,0.50,0.02,4
106/02/22,30000,15000,0.50,0.50,0.50,0.50,,1
106/02/23,208000,93250,0.45,0.45,0.42,0.42,-0.08,9
106/02/24,83000,33210,0.41,0.41,0.39,0.39,-0.03,4
106/03/01,230000,86200,0.38,0.38,0.37,0.38,-0.01,4
106/03/02,140000,53000,0.39,0.39,0.36,0.36,-0.02,3
106/03/03,35000,12600,0.36,0.36,0.36,0.36,,1
106/03/06,745000,327850,0.45,0.45,0.43,0.43,0.07,12
106/03/07,20000,8200,0.41,0.41,0.41,0.41,-0.02,1
106/03/08,164000,67240,0.41,0.41,0.41,0.41,,3
106/03/09,358000,139650,0.45,0.45,0.38,0.41,,4
106/03/10,377000,99540,0.28,0.28,0.24,0.25,-0.16,6
106/03/13,120000,30200,0.25,0.26,0.25,0.25,,3
106/03/14,108000,29640,0.27,0.28,0.27,0.28,0.03,3
106/03/15,0,0,--,--,--,--,,0
106/03/16,20000,5800,0.29,0.29,0.29,0.29,X,1
106/03/17,8000,2320,0.29,0.29,0.29,0.29,,1
106/03/20,178000,72980,0.41,0.41,0.41,0.41,0.12,2
106/03/21,178000,70300,0.39,0.40,0.39,0.39,-0.02,9
106/03/22,0,0,--,--,--,--,,0
106/03/23,338000,128250,0.38,0.39,0.36,0.36,X,4
106/03/24,555000,263340,0.49,0.49,0.40,0.43,0.07,11
