105/10/06,153000,332310,2.18,2.24,2.15,2.24,0.03,11
105/10/07,107000,243900,2.25,2.29,2.25,2.28,0.04,6
105/10/11,51000,121680,2.29,2.46,2.29,2.43,0.15,6
105/10/12,85000,192850,2.36,2.36,2.24,2.24,-0.19,8
105/10/13,355000,806280,2.15,2.39,2.15,2.32,0.08,15
105/10/14,521000,1252460,2.40,2.45,2.30,2.43,0.11,20
105/10/17,153000,373150,2.43,2.47,2.35,2.35,-0.08,12
105/10/18,20000,47750,2.39,2.39,2.38,2.38,0.03,2
105/10/19,36000,83050,2.30,2.36,2.29,2.31,-0.07,9
105/10/20,45000,106940,2.40,2.40,2.32,2.35,0.04,6
105/10/21,22000,50800,2.31,2.33,2.30,2.30,-0.05,5
105/10/24,38000,83210,2.28,2.28,2.18,2.18,-0.12,6
105/10/25,40000,87150,2.16,2.30,2.13,2.26,0.08,13
105/10/26,114000,257330,2.35,2.35,2.16,2.16,-0.10,21
105/10/27,46000,103230,2.25,2.26,2.22,2.22,0.06,6
105/10/28,33000,73490,2.22,2.23,2.22,2.23,0.01,4
105/10/31,11000,24490,2.29,2.29,2.22,2.22,-0.01,2
105/11/01,66000,148740,2.24,2.29,2.23,2.27,0.05,11
105/11/02,56000,135570,2.36,2.45,2.36,2.44,0.17,9
105/11/03,132000,323140,2.39,2.52,2.39,2.52,0.08,11
105/11/04,130000,336810,2.61,2.61,2.56,2.57,0.05,10
105/11/07,40000,98000,2.54,2.54,2.35,2.40,-0.17,6
105/11/08,20000,49500,2.48,2.48,2.47,2.47,0.07,2
105/11/09,135000,349050,2.50,2.90,2.50,2.89,0.42,8
105/11/10,125000,309720,2.51,2.55,2.45,2.48,-0.41,6
105/11/11,31000,84530,2.69,2.83,2.69,2.83,0.35,4
105/11/14,22000,67600,2.87,3.17,2.87,3.07,0.24,6
105/11/15,20000,59240,3.11,3.11,2.86,2.94,-0.13,6
105/11/16,32000,87050,2.77,2.77,2.69,2.75,-0.19,5
105/11/17,9000,24980,2.77,2.85,2.76,2.85,0.10,3
105/11/18,13000,33380,2.64,2.64,2.51,2.53,-0.32,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,11000,25860,2.33,2.46,2.33,2.46,X,3
105/11/23,10000,23800,2.38,2.38,2.38,2.38,-0.08,2
105/11/24,4000,9880,2.47,2.47,2.47,2.47,0.09,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,70000,156250,2.23,2.24,2.23,2.24,X,3
105/12/06,25000,47650,1.89,1.93,1.89,1.93,-0.31,2
105/12/07,25000,48050,1.95,1.95,1.90,1.90,-0.03,3
105/12/08,186000,345960,1.84,1.88,1.84,1.86,-0.04,3
105/12/09,88000,165440,1.88,1.88,1.88,1.88,0.02,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,20000,36800,1.84,1.84,1.84,1.84,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,10000,19300,1.92,1.94,1.92,1.94,X,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,3000,5970,1.99,1.99,1.99,1.99,X,1
105/12/22,38000,76650,2.03,2.04,1.99,2.00,0.01,8
105/12/23,40000,82500,2.09,2.09,2.03,2.05,0.05,5
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,60000,96600,1.61,1.61,1.61,1.61,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,102000,158180,1.55,1.59,1.55,1.59,X,2
106/01/05,324000,423620,1.43,1.43,1.18,1.18,-0.41,11
106/01/06,486000,512830,1.18,1.18,1.03,1.07,-0.11,13
106/01/09,174000,195630,0.96,1.22,0.92,1.20,0.13,14
106/01/10,273000,299490,1.15,1.15,1.03,1.03,-0.17,11
106/01/11,399000,364180,0.91,0.93,0.90,0.93,-0.10,13
106/01/12,249000,226080,0.94,0.94,0.89,0.89,-0.04,10
106/01/13,119000,104760,0.91,0.91,0.85,0.88,-0.01,7
106/01/16,104000,88110,0.86,0.86,0.83,0.83,-0.05,6
106/01/17,435000,295620,0.76,0.76,0.64,0.66,-0.17,21
106/01/18,424000,260830,0.64,0.64,0.58,0.59,-0.07,14
106/01/19,480000,312920,0.61,0.69,0.61,0.69,0.10,13
106/01/20,489000,334760,0.67,0.75,0.61,0.61,-0.08,13
106/01/23,383000,226480,0.58,0.60,0.56,0.60,-0.01,5
106/01/24,152000,80560,0.53,0.53,0.53,0.53,-0.07,2
106/02/02,545000,234170,0.41,0.45,0.41,0.42,-0.11,17
106/02/03,115000,50340,0.42,0.45,0.41,0.43,0.01,9
106/02/06,141000,61560,0.46,0.46,0.43,0.43,,3
106/02/07,21000,8420,0.40,0.42,0.40,0.42,-0.01,3
106/02/08,30000,11400,0.38,0.38,0.38,0.38,-0.04,1
106/02/09,718000,230490,0.37,0.37,0.31,0.31,-0.07,11
106/02/10,126000,30420,0.27,0.27,0.24,0.24,-0.07,3
106/02/13,150000,36500,0.24,0.25,0.24,0.25,0.01,2
106/02/14,353000,76010,0.22,0.22,0.21,0.22,-0.03,6
106/02/15,0,0,--,--,--,--,,0
