106/02/18,71000,106500,1.50,1.50,1.50,1.50,0.24,3
106/02/20,286000,438180,1.57,1.57,1.49,1.49,-0.01,12
106/02/21,519000,835760,1.58,1.68,1.55,1.56,0.07,18
106/02/22,504000,793500,1.60,1.61,1.52,1.52,-0.04,13
106/02/23,204000,301890,1.52,1.52,1.46,1.47,-0.05,4
106/02/24,43000,62780,1.46,1.46,1.46,1.46,-0.01,2
106/03/01,131000,199110,1.57,1.57,1.48,1.50,0.04,6
106/03/02,157000,239640,1.53,1.54,1.45,1.45,-0.05,5
106/03/03,69000,92450,1.35,1.35,1.22,1.22,-0.23,3
106/03/06,5000,5800,1.16,1.16,1.16,1.16,-0.06,1
106/03/07,42000,49000,1.15,1.17,1.15,1.17,0.01,4
106/03/08,509000,675060,1.34,1.40,1.26,1.37,0.20,16
106/03/09,420000,506550,1.24,1.25,1.17,1.17,-0.20,5
106/03/10,282000,336080,1.09,1.32,1.09,1.28,0.11,6
106/03/13,509000,639470,1.29,1.29,1.20,1.27,-0.01,9
106/03/14,532000,686950,1.28,1.31,1.26,1.28,0.01,14
106/03/15,507000,618640,1.26,1.26,1.19,1.24,-0.04,13
106/03/16,631000,830730,1.23,1.35,1.23,1.32,0.08,14
106/03/17,779000,1037600,1.32,1.35,1.30,1.33,0.01,10
106/03/20,90000,118800,1.32,1.32,1.32,1.32,-0.01,2
106/03/21,1140000,1706900,1.40,1.60,1.40,1.56,0.24,24
106/03/22,1178000,1584670,1.35,1.40,1.31,1.35,-0.21,24
106/03/23,274000,356560,1.35,1.35,1.22,1.28,-0.07,7
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,17000,17810,1.05,1.05,1.01,1.01,X,3
106/03/30,158000,165860,1.01,1.05,1.01,1.05,0.04,2
106/03/31,32000,29440,0.92,0.92,0.92,0.92,-0.13,2
106/04/05,97000,89240,0.92,0.92,0.92,0.92,,2
106/04/06,203000,189440,0.94,0.94,0.93,0.93,0.01,2
106/04/07,138000,131100,0.95,0.95,0.95,0.95,0.02,1
