105/08/24,188000,196100,1.06,1.06,1.03,1.03,-0.03,5
105/08/25,177000,181270,1.03,1.03,1.01,1.02,-0.01,4
105/08/26,100000,101000,1.01,1.01,1.01,1.01,-0.01,1
105/08/29,34000,34580,1.02,1.02,1.01,1.01,,2
105/08/30,2000,1840,0.92,0.92,0.92,0.92,-0.09,1
105/08/31,110000,102100,0.91,0.93,0.91,0.93,0.01,2
105/09/01,120000,110400,0.92,0.92,0.92,0.92,-0.01,2
105/09/02,100000,95000,0.95,0.95,0.95,0.95,0.03,1
105/09/05,100000,99000,0.99,0.99,0.99,0.99,0.04,1
105/09/06,20000,17800,0.89,0.89,0.89,0.89,-0.10,1
105/09/07,320000,289200,0.91,0.91,0.90,0.91,0.02,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,95000,89750,0.94,0.95,0.94,0.95,X,2
105/09/12,95000,89300,0.94,0.94,0.94,0.94,-0.01,1
105/09/13,85000,82450,0.97,0.97,0.97,0.97,0.03,2
105/09/14,235000,227600,0.96,0.97,0.96,0.97,,3
105/09/19,32000,30080,0.94,0.94,0.94,0.94,-0.03,1
105/09/20,32000,29120,0.91,0.91,0.91,0.91,-0.03,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,333000,283880,0.85,0.86,0.85,0.86,X,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,260000,240900,0.91,0.94,0.91,0.94,X,4
105/09/30,200000,184300,0.94,0.94,0.92,0.92,-0.02,3
105/10/03,40000,37600,0.94,0.94,0.94,0.94,0.02,2
105/10/04,418000,397160,0.91,0.96,0.91,0.96,0.02,10
105/10/05,549000,545930,0.99,1.01,0.99,1.01,0.05,3
105/10/06,181000,178830,1.01,1.01,0.95,0.95,-0.06,13
105/10/07,5000,4750,0.95,0.95,0.95,0.95,,1
105/10/11,179000,182320,0.96,1.10,0.96,1.07,0.12,7
105/10/12,512000,501670,1.05,1.08,0.94,0.95,-0.12,15
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,10400,1.04,1.04,1.04,1.04,X,1
105/10/17,310000,338900,1.09,1.10,1.09,1.10,0.06,4
105/10/18,0,0,--,--,--,--,,0
105/10/19,300000,276000,0.92,0.92,0.92,0.92,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,1000,1000,1.00,1.00,1.00,1.00,X,1
105/10/25,1000,1010,1.01,1.01,1.01,1.01,0.01,1
105/10/26,227000,261050,1.13,1.18,1.10,1.10,0.09,4
105/10/27,205000,203010,0.99,1.02,0.99,1.02,-0.08,4
105/10/28,2000,2120,1.06,1.06,1.06,1.06,0.04,1
105/10/31,20000,20000,1.00,1.00,1.00,1.00,-0.06,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,48000,54060,1.07,1.13,1.07,1.13,X,3
105/11/03,46000,54360,1.18,1.27,1.17,1.27,0.14,3
105/11/04,1000,1320,1.32,1.32,1.32,1.32,0.05,1
105/11/07,3000,3870,1.29,1.29,1.29,1.29,-0.03,1
105/11/08,32000,39650,1.23,1.24,1.23,1.24,-0.05,3
105/11/09,85000,111920,1.23,1.36,1.23,1.36,0.12,4
105/11/10,150000,187100,1.28,1.28,1.17,1.17,-0.19,4
105/11/11,150000,169500,1.14,1.14,1.11,1.11,-0.06,2
105/11/14,207000,229310,1.09,1.14,1.09,1.14,0.03,4
105/11/15,84000,98280,1.17,1.17,1.17,1.17,0.03,2
105/11/16,83000,85490,1.03,1.03,1.03,1.03,-0.14,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,100000,100000,1.00,1.00,1.00,1.00,X,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,3000,2700,0.90,0.90,0.90,0.90,X,1
105/11/28,5000,4310,0.89,0.89,0.82,0.82,-0.08,2
105/11/29,3000,2550,0.85,0.85,0.85,0.85,0.03,1
105/11/30,23000,19230,0.81,0.84,0.81,0.84,-0.01,2
105/12/01,3000,2490,0.83,0.83,0.83,0.83,-0.01,1
105/12/02,23000,19520,0.84,0.85,0.84,0.85,0.02,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,100000,93000,0.93,0.93,0.93,0.93,X,2
105/12/13,187000,195490,1.08,1.09,1.00,1.06,0.13,15
105/12/14,33000,33000,1.00,1.00,1.00,1.00,-0.06,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,2000,1860,0.93,0.93,0.93,0.93,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,58000,55100,0.95,0.95,0.95,0.95,X,3
105/12/22,58000,52220,0.89,0.91,0.89,0.91,-0.04,3
105/12/23,143000,131560,0.92,0.92,0.92,0.92,0.01,3
