105/08/24,710000,657320,0.93,0.97,0.88,0.94,0.02,45
105/08/25,335000,308970,0.94,0.94,0.90,0.93,-0.01,23
105/08/26,935000,884450,0.91,0.98,0.90,0.93,,26
105/08/29,1024000,1016970,0.95,1.06,0.95,1.05,0.12,40
105/08/30,383000,393090,1.05,1.06,0.99,1.03,-0.02,51
105/08/31,548000,499420,0.99,0.99,0.86,0.90,-0.13,38
105/09/01,337000,309260,0.92,0.92,0.90,0.92,0.02,11
105/09/02,578000,487620,0.93,0.93,0.83,0.84,-0.08,34
105/09/05,535000,479240,0.83,0.91,0.83,0.89,0.05,16
105/09/06,229000,202110,0.89,0.91,0.86,0.90,0.01,15
105/09/07,312000,276920,0.89,0.93,0.88,0.93,0.03,7
105/09/08,450000,420480,0.90,0.96,0.90,0.95,0.02,12
105/09/09,846000,781170,0.87,0.98,0.87,0.98,0.03,15
105/09/10,692000,526010,0.73,0.79,0.70,0.78,-0.20,20
105/09/12,40000,29600,0.72,0.76,0.72,0.76,-0.02,2
105/09/13,305000,216320,0.72,0.72,0.68,0.70,-0.06,7
105/09/14,108000,75440,0.68,0.70,0.68,0.70,,3
105/09/19,26000,20060,0.77,0.81,0.77,0.81,0.11,2
105/09/20,187000,158050,0.81,0.86,0.81,0.86,0.05,3
105/09/21,163000,137310,0.87,0.89,0.81,0.87,0.01,11
105/09/22,65000,55810,0.87,0.87,0.85,0.85,-0.02,5
105/09/23,158000,129840,0.86,0.86,0.81,0.83,-0.02,5
105/09/26,465000,394990,0.81,0.88,0.81,0.88,0.05,7
105/09/29,616000,514370,0.84,0.84,0.82,0.84,-0.04,15
105/09/30,30000,23800,0.80,0.80,0.78,0.78,-0.06,2
105/10/03,50000,38300,0.77,0.77,0.75,0.75,-0.03,4
105/10/04,154000,120780,0.77,0.82,0.77,0.77,0.02,5
105/10/05,78000,60840,0.78,0.78,0.78,0.78,0.01,1
105/10/06,10000,7600,0.76,0.76,0.76,0.76,-0.02,1
105/10/07,165000,127050,0.77,0.77,0.77,0.77,0.01,5
105/10/11,257000,193610,0.76,0.78,0.73,0.74,-0.03,10
105/10/12,200000,149880,0.73,0.78,0.73,0.78,0.04,13
105/10/13,1061000,897480,0.77,0.88,0.77,0.86,0.08,34
105/10/14,938000,751240,0.81,0.82,0.77,0.80,-0.06,26
105/10/17,11000,8800,0.80,0.80,0.80,0.80,,2
105/10/18,582000,471400,0.82,0.82,0.80,0.81,0.01,6
105/10/19,718000,653860,0.85,0.99,0.85,0.87,0.06,21
105/10/20,325000,280920,0.87,0.88,0.84,0.88,0.01,12
105/10/21,91000,75180,0.85,0.85,0.81,0.83,-0.05,7
105/10/24,642000,481830,0.81,0.82,0.74,0.79,-0.04,13
105/10/25,819000,649050,0.73,0.85,0.73,0.85,0.06,40
105/10/26,331000,269440,0.81,0.83,0.78,0.82,-0.03,8
105/10/27,584000,477400,0.80,0.86,0.80,0.80,-0.02,11
105/10/28,587000,475930,0.76,0.83,0.75,0.79,-0.01,13
105/10/31,20000,15100,0.76,0.76,0.75,0.75,-0.04,2
105/11/01,90000,69120,0.78,0.78,0.75,0.75,,6
105/11/02,112000,68580,0.64,0.64,0.61,0.61,-0.14,3
105/11/03,316000,169120,0.57,0.57,0.49,0.52,-0.09,5
105/11/04,3000,1710,0.57,0.57,0.57,0.57,0.05,1
105/11/07,2000,1140,0.57,0.57,0.57,0.57,,1
105/11/08,305000,149040,0.50,0.52,0.48,0.52,-0.05,8
105/11/09,545000,265810,0.50,0.52,0.45,0.45,-0.07,10
105/11/10,422000,204620,0.49,0.52,0.47,0.52,0.07,7
105/11/11,634000,297790,0.46,0.51,0.46,0.46,-0.06,3
105/11/14,56000,20770,0.38,0.38,0.37,0.37,-0.09,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
