105/12/22,636000,581490,0.90,0.92,0.89,0.92,-0.40,6
105/12/23,1820000,1822760,1.00,1.03,0.97,0.97,0.05,31
105/12/26,240000,221280,0.96,0.96,0.87,0.90,-0.07,23
105/12/27,153000,128660,0.85,0.86,0.83,0.84,-0.06,9
105/12/28,534000,468450,0.87,0.89,0.84,0.89,0.05,14
105/12/29,559000,477170,0.87,0.88,0.84,0.84,-0.05,8
105/12/30,458000,392040,0.86,0.87,0.85,0.85,0.01,6
106/01/03,271000,217700,0.83,0.83,0.78,0.78,-0.07,7
106/01/04,245000,200060,0.81,0.83,0.79,0.80,0.02,11
106/01/05,216000,183370,0.85,0.87,0.82,0.85,0.05,5
106/01/06,236000,205560,0.86,0.89,0.86,0.88,0.03,11
106/01/09,160000,135200,0.84,0.87,0.84,0.86,-0.02,4
106/01/10,186000,157170,0.87,0.87,0.80,0.80,-0.06,10
106/01/11,75000,60100,0.83,0.83,0.78,0.78,-0.02,5
106/01/12,139000,106590,0.78,0.78,0.75,0.75,-0.03,9
106/01/13,365000,252500,0.70,0.70,0.69,0.69,-0.06,6
106/01/16,80000,55000,0.71,0.71,0.67,0.69,,5
106/01/17,209000,152970,0.71,0.77,0.71,0.77,0.08,11
106/01/18,419000,317590,0.73,0.79,0.73,0.78,0.01,13
106/01/19,194000,159440,0.83,0.84,0.80,0.81,0.03,8
106/01/20,110000,86400,0.79,0.79,0.78,0.78,-0.03,3
106/01/23,260000,199000,0.77,0.77,0.76,0.76,-0.02,5
106/01/24,118000,92840,0.75,0.79,0.75,0.78,0.02,8
106/02/02,584000,469380,0.82,0.82,0.78,0.78,,11
106/02/03,343000,244850,0.73,0.73,0.67,0.68,-0.10,8
106/02/06,159000,103930,0.67,0.68,0.65,0.67,-0.01,12
106/02/07,7000,4580,0.66,0.66,0.65,0.65,-0.02,3
106/02/08,238000,145200,0.61,0.63,0.61,0.61,-0.04,7
106/02/09,370000,226500,0.65,0.65,0.61,0.61,,4
106/02/10,190000,118450,0.62,0.64,0.61,0.61,,9
106/02/13,174000,111340,0.60,0.67,0.60,0.67,0.06,8
106/02/14,53000,34840,0.66,0.66,0.64,0.64,-0.03,5
106/02/15,409000,254980,0.63,0.64,0.62,0.64,,10
106/02/16,374000,236080,0.64,0.64,0.63,0.64,,7
106/02/17,42000,26460,0.63,0.63,0.63,0.63,-0.01,3
106/02/18,127000,80010,0.63,0.63,0.63,0.63,,1
106/02/20,257000,154940,0.62,0.62,0.58,0.58,-0.05,5
106/02/21,30000,17600,0.58,0.59,0.58,0.59,0.01,2
106/02/22,5000,2970,0.60,0.60,0.59,0.59,,2
106/02/23,80000,45200,0.58,0.58,0.56,0.56,-0.03,2
106/02/24,69000,37610,0.56,0.56,0.53,0.54,-0.02,5
106/03/01,16000,8460,0.54,0.54,0.51,0.51,-0.03,2
106/03/02,60000,32800,0.55,0.56,0.53,0.53,0.02,3
106/03/03,161000,87000,0.54,0.57,0.54,0.57,0.04,3
106/03/06,113000,69760,0.62,0.62,0.59,0.59,0.02,11
106/03/07,29000,17110,0.59,0.59,0.59,0.59,,2
106/03/08,176000,103060,0.59,0.59,0.57,0.58,-0.01,6
106/03/09,819000,477280,0.61,0.62,0.57,0.58,,10
106/03/10,404000,193910,0.50,0.50,0.45,0.46,-0.12,9
106/03/13,3000,1380,0.46,0.46,0.46,0.46,,2
106/03/14,179000,88690,0.48,0.50,0.48,0.50,0.04,8
106/03/15,75000,34520,0.47,0.47,0.46,0.46,-0.04,6
106/03/16,714000,354440,0.50,0.50,0.48,0.50,0.04,9
106/03/17,571000,289050,0.50,0.54,0.50,0.54,0.04,7
106/03/20,616000,370130,0.58,0.61,0.58,0.59,0.05,7
106/03/21,476000,289860,0.62,0.62,0.60,0.60,0.01,3
106/03/22,70000,39900,0.57,0.57,0.57,0.57,-0.03,1
106/03/23,216000,135880,0.62,0.63,0.62,0.63,0.06,5
