106/01/11,313000,2973708,9.53,9.67,9.31,9.64,0.11,47
106/01/12,265000,2506208,9.45,9.50,9.41,9.45,-0.19,43
106/01/13,263000,2482169,9.45,9.50,9.33,9.50,0.05,23
106/01/16,286000,2718798,9.50,9.60,9.50,9.55,0.05,38
106/01/17,86000,821627,9.41,9.63,9.41,9.55,,27
106/01/18,54000,514490,9.50,9.74,9.45,9.55,,26
106/01/19,46000,437540,9.55,9.60,9.43,9.60,0.05,11
106/01/20,31641,303116,9.53,9.66,9.46,9.64,0.04,14
106/01/23,127160,1238071,9.59,9.85,9.41,9.82,0.18,25
106/01/24,100000,977979,9.70,9.85,9.70,9.85,0.03,23
