105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,595000,424350,0.70,0.74,0.65,0.65,X,16
105/10/12,690000,570000,0.80,0.87,0.80,0.86,0.21,6
105/10/13,330000,283600,0.86,0.86,0.85,0.85,-0.01,4
105/10/14,116000,94520,0.82,0.82,0.78,0.78,-0.07,4
105/10/17,0,0,--,--,--,--,,0
105/10/18,228000,222270,0.94,1.04,0.94,0.99,X,7
105/10/19,377000,374390,1.01,1.01,0.97,0.98,-0.01,8
105/10/20,370000,361450,1.01,1.01,0.95,0.97,-0.01,10
105/10/21,135000,128750,0.97,0.97,0.93,0.95,-0.02,5
105/10/24,385000,377850,0.99,0.99,0.98,0.98,0.03,2
105/10/25,415000,380100,0.90,0.92,0.88,0.92,-0.06,8
105/10/26,0,0,--,--,--,--,,0
105/10/27,20000,16400,0.82,0.82,0.82,0.82,X,1
105/10/28,30000,24300,0.81,0.81,0.81,0.81,-0.01,1
105/10/31,5000,3850,0.77,0.77,0.77,0.77,-0.04,1
105/11/01,424000,368590,0.86,0.93,0.86,0.93,0.16,7
105/11/02,429000,377030,0.88,0.89,0.87,0.88,-0.05,7
105/11/03,70000,59700,0.85,0.87,0.84,0.84,-0.04,5
105/11/04,110000,89100,0.81,0.81,0.81,0.81,-0.03,1
105/11/07,426000,290080,0.72,0.72,0.66,0.70,-0.11,12
105/11/08,580000,342600,0.63,0.63,0.56,0.60,-0.10,12
105/11/09,511000,261920,0.52,0.54,0.45,0.45,-0.15,10
105/11/10,351000,190040,0.55,0.55,0.53,0.54,0.09,7
105/11/11,1340000,646370,0.49,0.51,0.47,0.51,-0.03,4
105/11/14,0,0,--,--,--,--,,0
105/11/15,1000,480,0.48,0.48,0.48,0.48,X,1
105/11/16,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
105/11/17,10000,4300,0.43,0.43,0.43,0.43,-0.04,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,100000,32000,0.32,0.32,0.32,0.32,X,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,175000,62750,0.36,0.36,0.35,0.35,X,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,100000,35000,0.35,0.35,0.35,0.35,X,1
105/11/28,100000,35000,0.35,0.35,0.35,0.35,,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,100000,24000,0.24,0.24,0.24,0.24,X,1
105/12/06,255000,53100,0.20,0.22,0.20,0.22,-0.02,3
105/12/07,30000,6300,0.21,0.21,0.21,0.21,-0.01,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,100000,19000,0.19,0.19,0.19,0.19,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,20000,3200,0.16,0.16,0.16,0.16,X,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,615000,18450,0.03,0.03,0.03,0.03,X,3
106/03/13,0,0,--,--,--,--,,0
