105/08/24,174000,188750,1.08,1.09,1.08,1.09,-0.01,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,10000,9300,0.93,0.93,0.93,0.93,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,155000,147250,0.95,0.95,0.95,0.95,X,2
105/10/03,686000,673570,0.94,1.07,0.93,1.03,0.08,13
105/10/04,983000,883250,0.91,0.92,0.88,0.89,-0.14,24
105/10/05,32000,24320,0.76,0.76,0.76,0.76,-0.13,1
105/10/06,5000,3950,0.79,0.79,0.79,0.79,0.03,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,450000,362500,0.80,0.81,0.80,0.81,X,6
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,306000,196270,0.62,0.67,0.62,0.67,X,3
105/10/19,640000,464510,0.71,0.78,0.66,0.78,0.11,16
105/10/20,806000,617520,0.75,0.80,0.70,0.70,-0.08,24
105/10/21,378000,267670,0.68,0.71,0.68,0.69,-0.01,10
105/10/24,0,0,--,--,--,--,,0
105/10/25,698000,519380,0.70,0.76,0.69,0.75,X,17
105/10/26,351000,251330,0.74,0.74,0.67,0.67,-0.08,18
105/10/27,52000,35260,0.67,0.69,0.67,0.67,,3
105/10/28,86000,59240,0.69,0.69,0.68,0.69,0.02,3
105/10/31,611000,452940,0.70,0.78,0.70,0.75,0.06,12
105/11/01,354000,256250,0.75,0.75,0.72,0.72,-0.03,10
105/11/02,343000,205670,0.61,0.61,0.58,0.60,-0.12,8
105/11/03,0,0,--,--,--,--,,0
105/11/04,20000,10700,0.53,0.54,0.53,0.54,X,3
105/11/07,99000,55440,0.56,0.56,0.56,0.56,0.02,1
105/11/08,15000,8750,0.59,0.59,0.57,0.57,0.01,2
105/11/09,156000,73320,0.47,0.47,0.47,0.47,-0.10,3
105/11/10,389000,223840,0.56,0.58,0.56,0.58,0.11,3
105/11/11,4068000,3262100,0.58,0.94,0.56,0.88,0.30,61
105/11/14,545000,396290,0.88,0.88,0.69,0.75,-0.13,32
105/11/15,180000,142170,0.80,0.84,0.71,0.73,-0.02,23
105/11/16,514000,363140,0.74,0.74,0.69,0.69,-0.04,16
105/11/17,318000,193480,0.64,0.64,0.57,0.64,-0.05,18
105/11/18,1000000,784280,0.66,0.86,0.64,0.86,0.22,22
105/11/21,1571000,1340890,0.87,0.92,0.82,0.86,,32
105/11/22,1698000,1709440,0.95,1.15,0.92,0.93,0.07,63
105/11/23,938000,856870,0.94,0.95,0.88,0.94,0.01,33
105/11/24,1895000,2056570,0.98,1.36,0.92,1.25,0.31,73
105/11/25,1164000,1662910,1.27,1.55,1.23,1.48,0.23,70
105/11/28,928000,1347560,1.48,1.59,1.37,1.37,-0.11,41
105/11/29,85000,111050,1.36,1.36,1.27,1.34,-0.03,5
105/11/30,134000,176130,1.24,1.44,1.24,1.38,0.04,10
105/12/01,266000,391520,1.41,1.55,1.35,1.42,0.04,15
105/12/02,0,0,--,--,--,--,,0
105/12/05,29000,39150,1.35,1.35,1.35,1.35,X,1
105/12/06,336000,474120,1.36,1.44,1.36,1.41,0.06,11
105/12/07,298000,458370,1.55,1.57,1.45,1.45,0.04,21
105/12/08,81000,113820,1.47,1.47,1.40,1.40,-0.05,2
105/12/09,6000,8340,1.39,1.39,1.39,1.39,-0.01,1
105/12/12,2000,1780,0.89,0.89,0.89,0.89,-0.50,1
105/12/13,11000,11730,1.03,1.07,1.03,1.07,0.18,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,20000,18200,0.91,0.91,0.91,0.91,X,1
105/12/16,106000,97360,0.91,0.97,0.91,0.97,0.06,5
105/12/19,86000,72340,0.84,0.85,0.84,0.85,-0.12,4
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,75000,47250,0.63,0.63,0.63,0.63,X,1
105/12/23,308000,191270,0.59,0.67,0.59,0.67,0.04,6
105/12/26,20000,12400,0.62,0.62,0.62,0.62,-0.05,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,95000,57000,0.60,0.60,0.60,0.60,X,2
105/12/30,95000,57000,0.60,0.60,0.60,0.60,,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,153000,120920,0.61,0.89,0.61,0.88,X,17
106/01/10,223000,191420,0.79,1.05,0.74,0.99,0.11,21
106/01/11,133000,133850,1.00,1.06,0.96,0.96,-0.03,12
106/01/12,10000,8700,0.87,0.87,0.87,0.87,-0.09,1
106/01/13,11000,8650,0.85,0.85,0.78,0.78,-0.09,2
106/01/16,32000,19840,0.70,0.70,0.58,0.58,-0.20,5
106/01/17,288000,185460,0.62,0.68,0.62,0.68,0.10,29
106/01/18,110000,69000,0.63,0.63,0.60,0.60,-0.08,11
106/01/19,100000,79700,0.72,0.86,0.72,0.86,0.26,10
106/01/20,70000,62100,0.82,0.91,0.82,0.90,0.04,6
106/01/23,30000,24290,0.80,0.82,0.80,0.82,-0.08,3
106/01/24,3000,2640,0.88,0.88,0.88,0.88,0.06,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,40000,41800,1.01,1.11,0.97,1.06,X,6
106/02/07,55000,55700,0.92,1.18,0.92,1.13,0.07,7
106/02/08,28000,31930,1.12,1.17,1.09,1.09,-0.04,4
106/02/09,19000,19950,1.05,1.05,1.05,1.05,-0.04,3
106/02/10,9000,10120,1.10,1.14,1.10,1.14,0.09,3
106/02/13,20000,15900,0.81,0.83,0.73,0.83,-0.31,3
106/02/14,20000,17000,0.85,0.85,0.85,0.85,0.02,1
