105/08/24,1000,470,0.47,0.47,0.47,0.47,X,1
105/08/25,101000,54460,0.46,0.54,0.46,0.54,0.07,2
105/08/26,100000,57000,0.57,0.57,0.57,0.57,0.03,1
105/08/29,200000,99000,0.50,0.50,0.49,0.49,-0.08,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,100000,49000,0.49,0.49,0.49,0.49,X,1
105/09/07,220000,118800,0.54,0.54,0.54,0.54,0.05,4
105/09/08,20000,9800,0.49,0.49,0.49,0.49,-0.05,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,200000,82000,0.41,0.41,0.41,0.41,X,2
105/09/12,10000,4100,0.41,0.41,0.41,0.41,,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,92000,33940,0.37,0.37,0.36,0.36,X,3
105/09/19,584000,216860,0.35,0.38,0.35,0.37,0.01,10
105/09/20,751000,272280,0.37,0.37,0.35,0.36,-0.01,10
105/09/21,410000,172740,0.40,0.44,0.40,0.44,0.08,8
105/09/22,382000,161640,0.43,0.43,0.41,0.41,-0.03,5
105/09/23,40000,16000,0.40,0.40,0.40,0.40,-0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,184000,69070,0.38,0.38,0.37,0.37,X,3
105/09/30,187000,60830,0.33,0.33,0.32,0.32,-0.05,4
105/10/03,0,0,--,--,--,--,,0
105/10/04,436000,139520,0.32,0.32,0.32,0.32,X,2
105/10/05,495000,153450,0.31,0.31,0.31,0.31,-0.01,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,97000,30070,0.31,0.31,0.31,0.31,X,1
105/10/12,97000,27160,0.28,0.28,0.28,0.28,-0.03,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,100000,26000,0.26,0.26,0.26,0.26,X,1
105/10/25,400000,108000,0.27,0.27,0.27,0.27,0.01,5
105/10/26,300000,73000,0.25,0.25,0.24,0.24,-0.03,3
105/10/27,1100000,229000,0.22,0.22,0.20,0.20,-0.04,9
105/10/28,500000,115000,0.23,0.23,0.23,0.23,0.03,4
105/10/31,0,0,--,--,--,--,,0
105/11/01,100000,22000,0.22,0.22,0.22,0.22,X,1
105/11/02,400000,81000,0.20,0.21,0.20,0.21,-0.01,4
105/11/03,300000,63000,0.21,0.21,0.21,0.21,,3
105/11/04,300000,54000,0.18,0.18,0.18,0.18,-0.03,2
105/11/07,300000,57000,0.19,0.19,0.19,0.19,0.01,1
105/11/08,300000,54000,0.18,0.18,0.18,0.18,-0.01,2
105/11/09,1000000,168000,0.19,0.19,0.14,0.14,-0.04,6
105/11/10,0,0,--,--,--,--,,0
105/11/11,300000,33000,0.13,0.13,0.10,0.10,X,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,100000,9000,0.09,0.09,0.09,0.09,X,1
105/11/16,200000,16000,0.08,0.08,0.08,0.08,-0.01,1
105/11/17,800000,71000,0.08,0.09,0.08,0.09,0.01,4
105/11/18,300000,21000,0.07,0.07,0.07,0.07,-0.02,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
