105/08/24,0,0,--,--,--,--,,0
105/08/25,699000,278070,0.37,0.41,0.37,0.41,X,6
105/08/26,604000,227240,0.39,0.39,0.36,0.36,-0.05,8
105/08/29,52000,17700,0.34,0.35,0.34,0.35,-0.01,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,414000,156550,0.38,0.39,0.37,0.37,X,6
105/09/01,391000,124840,0.34,0.34,0.29,0.29,-0.08,11
105/09/02,2000,660,0.33,0.33,0.33,0.33,0.04,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,29000,8950,0.31,0.31,0.30,0.31,X,3
105/09/07,323000,98800,0.30,0.35,0.30,0.35,0.04,5
105/09/08,1509000,696920,0.45,0.51,0.44,0.51,0.16,20
105/09/09,2056000,869420,0.51,0.51,0.38,0.40,-0.11,40
105/09/10,80000,24800,0.31,0.31,0.31,0.31,-0.09,2
105/09/12,35000,9800,0.28,0.28,0.28,0.28,-0.03,3
105/09/13,596000,175020,0.30,0.30,0.28,0.29,0.01,4
105/09/14,572000,151610,0.27,0.27,0.26,0.26,-0.03,7
105/09/19,139000,43220,0.31,0.34,0.31,0.33,0.07,8
105/09/20,234000,81470,0.33,0.35,0.33,0.35,0.02,8
105/09/21,562000,218120,0.36,0.40,0.36,0.40,0.05,7
105/09/22,273000,113930,0.42,0.42,0.41,0.41,0.01,3
105/09/23,108000,44200,0.41,0.41,0.40,0.40,-0.01,2
105/09/26,2000,760,0.38,0.38,0.38,0.38,-0.02,1
105/09/29,38000,17100,0.45,0.45,0.45,0.45,0.07,3
105/09/30,40000,19200,0.48,0.49,0.47,0.49,0.04,4
105/10/03,10000,4300,0.43,0.43,0.43,0.43,-0.06,1
105/10/04,165000,98250,0.49,0.69,0.49,0.60,0.17,14
105/10/05,40000,22400,0.59,0.59,0.55,0.55,-0.05,2
105/10/06,65000,32500,0.50,0.50,0.50,0.50,-0.05,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
