105/08/24,17000,13870,0.82,0.82,0.81,0.81,X,2
105/08/25,80000,64000,0.80,0.80,0.80,0.80,-0.01,1
105/08/26,80000,64000,0.80,0.80,0.80,0.80,,1
105/08/29,712000,612420,0.80,0.91,0.80,0.91,0.11,23
105/08/30,764000,659850,0.88,0.88,0.82,0.87,-0.04,27
105/08/31,178000,150540,0.85,0.85,0.84,0.85,-0.02,6
105/09/01,97000,76800,0.79,0.80,0.79,0.80,-0.05,2
105/09/02,193000,150350,0.78,0.79,0.75,0.75,-0.05,6
105/09/05,260000,193800,0.77,0.77,0.73,0.74,-0.01,4
105/09/06,92000,69780,0.76,0.76,0.74,0.75,0.01,3
105/09/07,135000,103560,0.76,0.78,0.76,0.77,0.02,7
105/09/08,0,0,--,--,--,--,,0
105/09/09,107000,86130,0.78,0.82,0.78,0.82,X,4
105/09/10,124000,85560,0.69,0.69,0.69,0.69,-0.13,3
105/09/12,559000,327910,0.60,0.60,0.53,0.53,-0.16,7
105/09/13,50000,24000,0.48,0.48,0.48,0.48,-0.05,2
105/09/14,6000,2520,0.42,0.42,0.42,0.42,-0.06,2
105/09/19,80000,36000,0.45,0.45,0.45,0.45,0.03,1
105/09/20,236000,109320,0.46,0.48,0.46,0.48,0.03,7
105/09/21,352000,147500,0.44,0.44,0.40,0.43,-0.05,10
105/09/22,60000,27450,0.45,0.47,0.45,0.47,0.04,6
105/09/23,231000,105670,0.45,0.46,0.45,0.46,-0.01,5
105/09/26,306000,127310,0.42,0.42,0.41,0.41,-0.05,6
105/09/29,160000,65550,0.41,0.41,0.40,0.41,,3
105/09/30,170000,65200,0.38,0.39,0.38,0.38,-0.03,4
105/10/03,502000,222890,0.40,0.47,0.40,0.47,0.09,9
105/10/04,502000,212640,0.43,0.43,0.40,0.41,-0.06,10
105/10/05,6000,2340,0.39,0.39,0.39,0.39,-0.02,1
105/10/06,716000,314180,0.41,0.46,0.41,0.42,0.03,13
105/10/07,795000,321270,0.40,0.41,0.38,0.38,-0.04,11
105/10/11,209000,74420,0.39,0.39,0.32,0.32,-0.06,5
105/10/12,10000,3400,0.34,0.34,0.34,0.34,0.02,1
105/10/13,16000,4960,0.31,0.31,0.31,0.31,-0.03,2
105/10/14,10000,2700,0.27,0.27,0.27,0.27,-0.04,1
105/10/17,90000,26000,0.27,0.30,0.27,0.30,0.03,4
105/10/18,30000,7500,0.25,0.25,0.25,0.25,-0.05,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,2500,0.25,0.25,0.25,0.25,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,20000,4800,0.24,0.24,0.24,0.24,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,20000,4800,0.24,0.24,0.24,0.24,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,93000,22290,0.23,0.26,0.23,0.26,X,2
105/11/03,78000,22150,0.26,0.32,0.26,0.32,0.06,5
105/11/04,133000,39310,0.35,0.35,0.28,0.28,-0.04,9
105/11/07,21000,5660,0.28,0.28,0.25,0.25,-0.03,3
105/11/08,80000,19350,0.25,0.25,0.24,0.24,-0.01,5
105/11/09,25000,5050,0.21,0.21,0.20,0.20,-0.04,2
105/11/10,66000,17970,0.25,0.31,0.25,0.29,0.09,4
105/11/11,63000,14290,0.24,0.24,0.22,0.22,-0.07,6
105/11/14,0,0,--,--,--,--,,0
105/11/15,93000,24180,0.26,0.26,0.26,0.26,X,6
105/11/16,54000,15120,0.27,0.32,0.27,0.31,0.05,4
105/11/17,120000,42410,0.32,0.36,0.32,0.35,0.04,8
105/11/18,131000,44520,0.33,0.34,0.33,0.34,-0.01,4
105/11/21,0,0,--,--,--,--,,0
105/11/22,47000,17600,0.37,0.38,0.37,0.38,X,2
105/11/23,102000,34680,0.34,0.34,0.34,0.34,-0.04,2
105/11/24,24000,7890,0.33,0.33,0.32,0.32,-0.02,2
105/11/25,36000,11160,0.31,0.31,0.31,0.31,-0.01,1
105/11/28,674000,354550,0.45,0.61,0.45,0.53,0.22,34
105/11/29,1130000,630240,0.48,0.61,0.48,0.50,-0.03,51
105/11/30,641000,307510,0.49,0.52,0.45,0.47,-0.03,14
105/12/01,522000,272900,0.49,0.56,0.49,0.52,0.05,20
105/12/02,940000,516610,0.51,0.61,0.51,0.60,0.08,24
