105/08/24,0,0,--,--,--,--,,0
105/08/25,37000,29600,0.80,0.80,0.80,0.80,X,1
105/08/26,37000,29600,0.80,0.80,0.80,0.80,,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,27000,19710,0.73,0.73,0.73,0.73,X,1
105/09/05,27000,21600,0.80,0.80,0.80,0.80,0.07,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,32000,27840,0.87,0.87,0.87,0.87,X,1
105/09/09,32000,25920,0.81,0.81,0.81,0.81,-0.06,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,68000,49640,0.73,0.73,0.73,0.73,X,2
105/09/13,1050000,766500,0.73,0.73,0.73,0.73,,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,1000,750,0.75,0.75,0.75,0.75,X,1
105/09/20,1119000,850440,0.76,0.76,0.76,0.76,0.01,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,789000,591750,0.75,0.75,0.75,0.75,X,5
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,400000,274000,0.71,0.71,0.67,0.67,X,3
105/10/03,400000,264000,0.67,0.67,0.65,0.65,-0.02,4
105/10/04,0,0,--,--,--,--,,0
105/10/05,789000,528630,0.67,0.67,0.67,0.67,X,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,30000,18600,0.62,0.62,0.62,0.62,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,30000,16800,0.56,0.56,0.56,0.56,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,10000,3400,0.34,0.34,0.34,0.34,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,20000,7400,0.37,0.37,0.37,0.37,X,1
105/11/30,20000,6800,0.34,0.34,0.34,0.34,-0.03,1
105/12/01,15000,5800,0.39,0.39,0.38,0.38,0.04,2
105/12/02,15000,5250,0.35,0.35,0.35,0.35,-0.03,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,30000,10500,0.35,0.35,0.35,0.35,X,1
105/12/08,20000,8200,0.41,0.41,0.41,0.41,0.06,1
105/12/09,30000,12300,0.41,0.41,0.41,0.41,,1
105/12/12,250000,100750,0.43,0.43,0.40,0.40,-0.01,6
105/12/13,435000,173900,0.41,0.41,0.39,0.40,,9
105/12/14,225000,90000,0.40,0.40,0.40,0.40,,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,240000,84000,0.35,0.35,0.35,0.35,X,5
105/12/19,515000,165850,0.33,0.33,0.30,0.30,-0.05,11
105/12/20,250000,72500,0.29,0.29,0.29,0.29,-0.01,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
