105/10/21,0,0,--,--,--,--,,0
105/10/24,419000,464390,1.10,1.12,1.10,1.12,X,4
105/10/25,419000,464480,1.12,1.12,1.09,1.09,-0.03,7
105/10/26,0,0,--,--,--,--,,0
105/10/27,210000,253000,1.19,1.22,1.19,1.20,X,4
105/10/28,184000,215960,1.16,1.19,1.16,1.19,-0.01,2
105/10/31,84000,94920,1.13,1.13,1.13,1.13,-0.06,1
105/11/01,672000,868750,1.23,1.39,1.23,1.32,0.19,20
105/11/02,759000,1064520,1.43,1.43,1.35,1.38,0.06,35
105/11/03,94000,125340,1.36,1.36,1.31,1.31,-0.07,2
105/11/04,96000,113640,1.20,1.20,1.17,1.17,-0.14,3
105/11/07,389000,486290,1.23,1.29,1.22,1.29,0.12,9
105/11/08,491000,622190,1.29,1.29,1.21,1.25,-0.04,14
105/11/09,114000,141910,1.25,1.25,1.06,1.06,-0.19,5
105/11/10,239000,282740,1.18,1.20,1.18,1.19,0.13,5
105/11/11,233000,262700,1.13,1.13,1.11,1.11,-0.08,6
105/11/14,645000,770750,1.16,1.23,1.16,1.23,0.12,14
105/11/15,645000,752540,1.17,1.23,1.15,1.23,,23
105/11/16,386000,513590,1.28,1.41,1.28,1.41,0.18,12
105/11/17,396000,523700,1.33,1.35,1.30,1.32,-0.09,18
105/11/18,264000,376740,1.39,1.50,1.39,1.43,0.11,12
105/11/21,691000,1008970,1.44,1.52,1.42,1.52,0.09,27
105/11/22,755000,1195860,1.57,1.67,1.48,1.63,0.11,42
105/11/23,385000,595540,1.54,1.63,1.51,1.58,-0.05,22
105/11/24,66000,100900,1.50,1.55,1.50,1.50,-0.08,6
105/11/25,53000,79500,1.50,1.50,1.50,1.50,,1
105/11/28,109000,168390,1.51,1.61,1.51,1.61,0.11,7
105/11/29,56000,84040,1.53,1.53,1.49,1.49,-0.12,4
105/11/30,0,0,--,--,--,--,,0
105/12/01,233000,339620,1.40,1.50,1.40,1.50,X,11
105/12/02,333000,486810,1.43,1.54,1.39,1.54,0.04,18
105/12/05,110000,183840,1.68,1.68,1.66,1.67,0.13,6
105/12/06,10000,15100,1.51,1.51,1.51,1.51,-0.16,1
105/12/07,65000,94900,1.46,1.46,1.46,1.46,-0.05,2
105/12/08,65000,94350,1.45,1.46,1.45,1.46,,2
105/12/09,160000,251100,1.50,1.61,1.50,1.61,0.15,19
105/12/12,212000,357400,1.63,1.82,1.63,1.75,0.14,18
105/12/13,72000,125750,1.71,1.76,1.71,1.75,,6
105/12/14,21000,38260,1.88,1.88,1.76,1.76,0.01,3
105/12/15,59000,104330,1.76,1.77,1.76,1.77,0.01,5
105/12/16,60000,111560,1.86,1.86,1.82,1.82,0.05,5
105/12/19,1000,1680,1.68,1.68,1.68,1.68,-0.14,1
105/12/20,173000,297990,1.68,1.76,1.68,1.76,0.08,10
105/12/21,204000,393710,1.94,1.97,1.89,1.97,0.21,25
105/12/22,20000,37000,1.85,1.85,1.85,1.85,-0.12,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,169000,294190,1.76,1.77,1.72,1.75,X,10
105/12/29,179000,314820,1.78,1.78,1.74,1.75,,8
105/12/30,8000,13600,1.70,1.70,1.70,1.70,-0.05,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,15900,1.59,1.59,1.59,1.59,X,1
106/01/06,10000,16200,1.62,1.62,1.62,1.62,0.03,1
106/01/09,41000,67140,1.63,1.64,1.63,1.64,0.02,3
106/01/10,41000,65180,1.58,1.59,1.58,1.59,-0.05,3
106/01/11,30000,43800,1.46,1.46,1.46,1.46,-0.13,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,25000,34500,1.38,1.38,1.38,1.38,X,1
106/01/17,35000,49350,1.41,1.41,1.41,1.41,0.03,2
106/01/18,50000,71900,1.39,1.49,1.39,1.49,0.08,5
106/01/19,50000,73330,1.50,1.50,1.44,1.44,-0.05,5
106/01/20,10000,15370,1.51,1.54,1.51,1.54,0.10,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,115000,221460,1.67,2.12,1.67,2.12,X,13
106/02/07,97000,245190,2.49,2.56,2.49,2.56,0.44,7
106/02/08,108000,291070,2.50,3.10,2.50,3.10,0.54,11
106/02/09,178000,640720,3.45,3.92,3.45,3.90,0.80,13
106/02/10,144000,656680,4.46,4.91,4.46,4.50,0.60,12
106/02/13,55000,255600,4.65,4.65,4.50,4.50,,2
106/02/14,1000,4040,4.04,4.04,4.04,4.04,-0.46,1
106/02/15,7000,29890,4.27,4.27,4.27,4.27,0.23,1
106/02/16,21000,90040,4.16,4.40,4.16,4.40,0.13,5
106/02/17,21000,88790,4.31,4.31,3.88,4.28,-0.12,4
