105/09/10,0,0,--,--,--,--,,0
105/09/12,191000,297660,1.51,1.58,1.51,1.56,X,6
105/09/13,190000,274150,1.44,1.48,1.42,1.42,-0.14,16
105/09/14,56000,76390,1.33,1.46,1.32,1.46,0.04,6
105/09/19,655000,1213590,1.63,1.94,1.63,1.92,0.46,22
105/09/20,1367000,2723200,1.88,2.11,1.85,2.06,0.14,36
105/09/21,645000,1429890,2.20,2.30,2.04,2.08,0.02,43
105/09/22,143000,301510,2.08,2.15,2.08,2.11,0.03,8
105/09/23,46000,93620,2.02,2.10,2.02,2.08,-0.03,4
105/09/26,170000,348350,2.01,2.14,2.01,2.14,0.06,4
105/09/29,814000,2042910,2.32,2.66,2.32,2.62,0.48,37
105/09/30,820000,1992270,2.51,2.52,2.32,2.41,-0.21,37
105/10/03,577000,1400910,2.42,2.51,2.36,2.44,0.03,28
105/10/04,508000,1243970,2.45,2.48,2.40,2.46,0.02,19
105/10/05,367000,845540,2.36,2.36,2.23,2.23,-0.23,8
105/10/06,372000,839470,2.26,2.28,2.21,2.28,0.05,11
105/10/07,361000,803870,2.27,2.27,2.17,2.18,-0.10,8
105/10/11,623000,1369970,2.22,2.29,2.10,2.20,0.02,15
105/10/12,338000,705540,2.24,2.24,2.03,2.05,-0.15,22
105/10/13,352000,770130,2.12,2.24,2.12,2.22,0.17,17
105/10/14,516000,1262000,2.45,2.60,2.27,2.28,0.06,19
105/10/17,610000,1362110,2.31,2.31,2.15,2.23,-0.05,25
105/10/18,654000,1518350,2.37,2.37,2.24,2.31,0.08,16
105/10/19,342000,787140,2.34,2.35,2.21,2.21,-0.10,16
105/10/20,186000,420580,2.21,2.32,2.18,2.25,0.04,15
105/10/21,70000,147510,2.02,2.12,2.02,2.11,-0.14,5
105/10/24,65000,132260,2.05,2.07,1.99,1.99,-0.12,9
105/10/25,113000,230860,2.02,2.06,2.00,2.06,0.07,4
105/10/26,94000,182780,2.06,2.06,1.90,1.92,-0.14,10
105/10/27,316000,671340,2.12,2.17,2.09,2.10,0.18,8
105/10/28,211000,429450,2.10,2.10,1.96,1.96,-0.14,6
105/10/31,157000,320170,1.98,2.08,1.98,2.07,0.11,8
105/11/01,158000,327680,2.02,2.09,2.02,2.05,-0.02,4
105/11/02,208000,362450,2.02,2.02,1.68,1.69,-0.36,14
105/11/03,115000,168870,1.50,1.52,1.39,1.39,-0.30,5
105/11/04,98000,145830,1.41,1.54,1.41,1.43,0.04,10
105/11/07,0,0,--,--,--,--,,0
105/11/08,19000,29450,1.55,1.55,1.55,1.55,X,2
105/11/09,203000,259130,1.53,1.53,1.07,1.07,-0.48,7
105/11/10,1000,1310,1.31,1.31,1.31,1.31,0.24,1
105/11/11,31000,28880,0.99,0.99,0.87,0.88,-0.43,4
105/11/14,1237000,1315950,0.99,1.18,0.90,1.09,0.21,22
105/11/15,1254000,1295050,1.04,1.15,0.94,1.08,-0.01,25
105/11/16,262000,307920,1.18,1.23,1.14,1.14,0.06,9
105/11/17,313000,331850,1.07,1.08,1.00,1.01,-0.13,8
105/11/18,225000,214350,0.95,0.98,0.95,0.98,-0.03,5
105/11/21,11000,10340,0.94,0.94,0.94,0.94,-0.04,1
105/11/22,232000,260570,1.00,1.14,1.00,1.14,0.20,8
105/11/23,593000,723380,1.13,1.31,1.13,1.27,0.13,23
105/11/24,255000,304550,1.21,1.23,1.13,1.13,-0.14,11
105/11/25,111000,124420,1.12,1.14,1.12,1.14,0.01,2
