105/08/29,141000,107160,0.75,0.78,0.74,0.74,,5
105/08/30,453000,325260,0.72,0.73,0.71,0.73,-0.01,6
105/08/31,1522000,1136140,0.70,0.78,0.70,0.76,0.03,29
105/09/01,976000,736740,0.78,0.78,0.71,0.71,-0.05,23
105/09/02,392000,258010,0.69,0.69,0.64,0.64,-0.07,8
105/09/05,698000,489390,0.65,0.72,0.65,0.71,0.07,16
105/09/06,888000,651090,0.73,0.76,0.69,0.69,-0.02,40
105/09/07,424000,293720,0.70,0.73,0.67,0.71,0.02,17
105/09/08,788000,584330,0.76,0.76,0.72,0.75,0.04,17
105/09/09,428000,308990,0.73,0.73,0.71,0.72,-0.03,7
105/09/10,15000,10130,0.67,0.68,0.65,0.65,-0.07,3
105/09/12,53000,32430,0.64,0.64,0.59,0.61,-0.04,4
105/09/13,43000,26890,0.63,0.63,0.61,0.61,,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,56000,35840,0.64,0.64,0.64,0.64,X,5
105/09/20,354000,226990,0.63,0.65,0.63,0.65,0.01,10
105/09/21,309000,194460,0.64,0.64,0.62,0.63,-0.02,10
105/09/22,131000,81840,0.63,0.63,0.62,0.62,-0.01,4
105/09/23,4748000,3438190,0.65,0.78,0.65,0.78,0.16,56
105/09/26,4066000,3018320,0.75,0.76,0.71,0.73,-0.05,59
105/09/29,1313000,952960,0.74,0.74,0.68,0.68,-0.05,16
105/09/30,1910000,1528070,0.73,0.83,0.73,0.81,0.13,41
105/10/03,3347000,2959860,0.81,1.06,0.78,1.06,0.25,70
105/10/04,3507000,3734810,1.10,1.16,0.98,1.03,-0.03,91
105/10/05,1759000,1875850,1.03,1.09,1.02,1.07,0.04,46
105/10/06,1278000,1309590,1.07,1.07,0.96,0.97,-0.10,59
105/10/07,954000,864660,0.96,0.96,0.85,0.87,-0.10,30
105/10/11,187000,155360,0.90,0.91,0.72,0.74,-0.13,16
105/10/12,748000,567360,0.76,0.77,0.72,0.75,0.01,13
105/10/13,576000,371360,0.69,0.69,0.63,0.66,-0.09,16
105/10/14,195000,131850,0.65,0.71,0.63,0.63,-0.03,19
105/10/17,281000,167470,0.63,0.63,0.56,0.61,-0.02,15
105/10/18,653000,377840,0.60,0.62,0.55,0.58,-0.03,16
105/10/19,692000,417770,0.59,0.63,0.59,0.59,0.01,16
105/10/20,239000,143750,0.60,0.62,0.60,0.60,0.01,8
105/10/21,288000,172950,0.59,0.64,0.59,0.64,0.04,14
105/10/24,1448000,1089850,0.66,0.81,0.66,0.79,0.15,42
105/10/25,2061000,1690830,0.85,0.87,0.78,0.81,0.02,30
105/10/26,333000,267670,0.81,0.82,0.79,0.79,-0.02,10
105/10/27,198000,154210,0.81,0.82,0.71,0.81,0.02,14
105/10/28,191000,159100,0.84,0.90,0.74,0.74,-0.07,10
105/10/31,140000,93560,0.69,0.69,0.65,0.68,-0.06,9
105/11/01,39000,27490,0.69,0.74,0.69,0.70,0.02,6
105/11/02,54000,36980,0.67,0.72,0.67,0.68,-0.02,5
105/11/03,153000,90100,0.67,0.67,0.55,0.57,-0.11,9
105/11/04,1134000,614200,0.54,0.58,0.53,0.53,-0.04,14
105/11/07,875000,533180,0.63,0.65,0.60,0.65,0.12,16
