105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,6000,23820,3.97,3.97,3.97,3.97,X,1
105/09/10,13000,42560,3.20,3.36,3.20,3.36,-0.61,2
105/09/12,8000,25120,3.14,3.14,3.14,3.14,-0.22,1
105/09/13,116000,362480,3.16,3.16,2.82,2.99,-0.15,3
105/09/14,17000,50260,2.87,3.03,2.87,2.94,-0.05,3
105/09/19,118000,422340,3.28,3.62,3.28,3.62,0.68,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,5000,17650,3.53,3.53,3.53,3.53,X,1
105/10/03,5000,19500,3.90,3.90,3.90,3.90,0.37,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,27600,2.76,2.76,2.76,2.76,X,1
105/11/07,10000,30500,3.05,3.05,3.05,3.05,0.29,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,35000,91500,2.81,2.81,2.38,2.38,X,6
105/11/10,35000,109550,3.13,3.13,3.13,3.13,0.75,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,20000,68900,3.38,3.51,3.38,3.51,X,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,20000,56600,2.83,2.83,2.83,2.83,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,160000,662250,4.08,4.17,4.08,4.15,X,9
105/12/12,315000,1274750,4.27,4.47,3.90,3.90,-0.25,14
105/12/13,110000,439900,3.95,4.04,3.95,4.03,0.13,6
105/12/14,253000,1022000,4.01,4.08,3.99,4.05,0.02,13
105/12/15,22000,88000,4.00,4.00,4.00,4.00,-0.05,1
