105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,300000,774000,2.58,2.58,2.58,2.58,X,3
106/01/03,400000,1005000,2.52,2.52,2.49,2.49,-0.09,2
106/01/04,100000,249000,2.49,2.49,2.49,2.49,,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,432000,1006560,2.33,2.33,2.33,2.33,X,5
106/01/10,432000,993600,2.30,2.30,2.30,2.30,-0.03,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,204000,471240,2.31,2.31,2.31,2.31,X,2
106/01/13,584000,1444660,2.49,2.49,2.44,2.44,0.13,4
106/01/16,380000,976600,2.57,2.57,2.57,2.57,0.13,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,20000,46200,2.31,2.31,2.31,2.31,X,2
106/01/24,2000,4460,2.23,2.23,2.23,2.23,-0.08,1
106/02/02,1020000,2113500,2.06,2.09,2.06,2.09,-0.14,6
106/02/03,1030000,2306920,2.21,2.26,2.21,2.26,0.17,6
106/02/06,30000,50000,1.40,2.20,1.40,2.20,-0.06,2
106/02/07,20000,45000,2.25,2.25,2.25,2.25,0.05,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,17000,37320,2.22,2.22,2.18,2.18,X,4
106/02/10,0,0,--,--,--,--,,0
106/02/13,421000,854630,2.03,2.03,2.03,2.03,X,2
106/02/14,920000,1812400,1.97,1.97,1.97,1.97,-0.06,3
106/02/15,530000,1066900,2.04,2.04,1.92,1.92,-0.05,4
106/02/16,13000,25350,1.95,1.95,1.95,1.95,0.03,2
106/02/17,1000,1860,1.86,1.86,1.86,1.86,-0.09,1
106/02/18,12000,22200,1.85,1.85,1.85,1.85,-0.01,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,256000,479730,1.86,1.93,1.86,1.93,X,2
106/02/24,276000,521470,1.90,1.90,1.82,1.82,-0.11,5
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,50000,102500,2.05,2.05,2.05,2.05,X,1
106/03/06,40000,83400,2.10,2.10,2.07,2.10,0.05,3
106/03/07,10000,20400,2.04,2.04,2.04,2.04,-0.06,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,30000,60300,2.01,2.01,2.01,2.01,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
