105/08/24,1210000,879900,0.69,0.73,0.69,0.73,-0.09,7
105/08/25,1951000,1360930,0.69,0.72,0.68,0.72,-0.01,24
105/08/26,941000,652450,0.68,0.73,0.68,0.69,-0.03,15
105/08/29,647000,407830,0.65,0.68,0.59,0.59,-0.10,9
105/08/30,292000,162940,0.55,0.57,0.55,0.57,-0.02,5
105/08/31,646000,387740,0.63,0.63,0.58,0.62,0.05,7
105/09/01,447000,266670,0.60,0.60,0.59,0.59,-0.03,3
105/09/02,589000,341600,0.56,0.60,0.56,0.60,0.01,3
105/09/05,691000,378310,0.56,0.56,0.48,0.49,-0.11,10
105/09/06,200000,99000,0.48,0.51,0.48,0.51,0.02,2
105/09/07,396000,182120,0.47,0.47,0.45,0.45,-0.06,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,82000,36880,0.44,0.45,0.44,0.45,X,2
105/09/10,161000,85170,0.53,0.53,0.49,0.49,0.04,2
105/09/12,157000,69680,0.45,0.45,0.44,0.44,-0.05,4
105/09/13,45000,22500,0.50,0.50,0.50,0.50,0.06,5
105/09/14,196000,92120,0.47,0.47,0.47,0.47,-0.03,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,18000,7100,0.40,0.40,0.38,0.38,X,3
105/09/21,16000,5920,0.37,0.37,0.37,0.37,-0.01,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,49000,18130,0.37,0.37,0.37,0.37,X,2
105/10/04,104000,38540,0.35,0.40,0.35,0.40,0.03,5
105/10/05,60000,21600,0.36,0.36,0.36,0.36,-0.04,2
105/10/06,85000,33150,0.39,0.39,0.39,0.39,0.03,4
105/10/07,90000,35250,0.39,0.42,0.39,0.42,0.03,3
105/10/11,277000,145490,0.46,0.55,0.46,0.55,0.13,7
105/10/12,265000,134610,0.52,0.52,0.44,0.46,-0.09,6
105/10/13,8000,3600,0.45,0.45,0.45,0.45,-0.01,2
105/10/14,74000,37850,0.50,0.53,0.50,0.51,0.06,7
105/10/17,99000,51880,0.53,0.54,0.49,0.49,-0.02,5
105/10/18,3000,1380,0.46,0.46,0.46,0.46,-0.03,1
105/10/19,15000,6750,0.45,0.45,0.45,0.45,-0.01,1
105/10/20,2000,780,0.40,0.40,0.38,0.38,-0.07,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,38000,14800,0.39,0.39,0.37,0.37,X,2
105/10/26,134000,52260,0.39,0.39,0.39,0.39,0.02,3
105/10/27,1000,390,0.39,0.39,0.39,0.39,,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,32000,14500,0.45,0.46,0.45,0.46,X,3
105/11/04,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
105/11/07,27000,11620,0.42,0.46,0.42,0.46,0.03,2
105/11/08,187000,87490,0.47,0.47,0.45,0.45,-0.01,6
105/11/09,63000,28370,0.37,0.53,0.37,0.52,0.07,5
105/11/10,1000,390,0.39,0.39,0.39,0.39,-0.13,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,27000,9570,0.35,0.37,0.35,0.37,X,2
105/11/15,43000,14180,0.33,0.33,0.32,0.32,-0.05,3
105/11/16,36000,10800,0.30,0.30,0.30,0.30,-0.02,1
105/11/17,11000,3300,0.30,0.30,0.30,0.30,,1
105/11/18,1000,270,0.27,0.27,0.27,0.27,-0.03,1
105/11/21,12000,2660,0.24,0.24,0.22,0.22,-0.05,3
105/11/22,1000,200,0.20,0.20,0.20,0.20,-0.02,1
105/11/23,2000,340,0.18,0.18,0.16,0.16,-0.04,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,2000,280,0.14,0.14,0.14,0.14,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
