105/09/22,0,0,--,--,--,--,,0
105/09/23,73000,96000,1.34,1.34,1.29,1.29,X,6
105/09/26,73000,90580,1.24,1.26,1.24,1.26,-0.03,2
105/09/29,358000,498390,1.30,1.48,1.30,1.36,0.10,14
105/09/30,815000,1120300,1.31,1.45,1.26,1.42,0.06,37
105/10/03,359000,520220,1.43,1.48,1.43,1.44,0.02,8
105/10/04,0,0,--,--,--,--,,0
105/10/05,100000,133000,1.33,1.33,1.33,1.33,X,1
105/10/06,108000,153420,1.42,1.45,1.42,1.45,0.12,4
105/10/07,126000,202600,1.62,1.62,1.49,1.49,0.04,5
105/10/11,127000,211990,1.63,1.73,1.63,1.73,0.24,17
105/10/12,185000,326050,1.71,1.83,1.71,1.83,0.10,9
105/10/13,83000,133810,1.67,1.67,1.55,1.55,-0.28,3
105/10/14,7000,10430,1.49,1.49,1.49,1.49,-0.06,1
105/10/17,13000,19760,1.52,1.52,1.52,1.52,0.03,1
105/10/18,203000,331530,1.59,1.71,1.59,1.71,0.19,9
105/10/19,394000,650320,1.61,1.72,1.61,1.72,0.01,13
105/10/20,244000,422010,1.72,1.77,1.61,1.61,-0.11,7
105/10/21,28000,45840,1.65,1.65,1.63,1.63,0.02,2
105/10/24,21000,35840,1.67,1.74,1.67,1.74,0.11,2
105/10/25,45000,69200,1.66,1.66,1.49,1.51,-0.23,4
105/10/26,61000,99390,1.57,1.64,1.57,1.64,0.13,3
105/10/27,70000,109810,1.59,1.59,1.51,1.51,-0.13,6
105/10/28,147000,217780,1.48,1.49,1.48,1.49,-0.02,4
105/10/31,153000,231030,1.51,1.51,1.51,1.51,0.02,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,261000,376690,1.42,1.45,1.42,1.45,X,4
105/11/03,271000,375650,1.40,1.42,1.14,1.14,-0.31,10
105/11/04,30000,31500,1.05,1.05,1.05,1.05,-0.09,3
105/11/07,25000,25500,1.02,1.02,1.02,1.02,-0.03,1
105/11/08,35000,36950,1.05,1.07,1.05,1.07,0.05,2
105/11/09,27000,24990,1.08,1.08,0.83,0.83,-0.24,3
105/11/10,398000,366060,0.88,0.94,0.88,0.94,0.11,8
105/11/11,398000,314390,0.86,0.86,0.78,0.78,-0.16,5
105/11/14,10000,6600,0.66,0.66,0.66,0.66,-0.12,1
105/11/15,10000,6900,0.69,0.69,0.69,0.69,0.03,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,37000,30470,0.79,0.88,0.79,0.88,X,6
105/11/21,37000,30340,0.82,0.82,0.82,0.82,-0.06,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,343000,278780,0.82,0.83,0.80,0.82,X,8
105/11/29,531000,427180,0.78,0.84,0.78,0.84,0.02,5
105/11/30,930000,771600,0.83,0.84,0.81,0.84,,12
