105/10/19,47000,34470,0.74,0.74,0.71,0.71,-0.04,3
105/10/20,79000,56300,0.73,0.73,0.70,0.70,-0.01,7
105/10/21,124000,83780,0.69,0.69,0.67,0.67,-0.03,7
105/10/24,304000,188140,0.67,0.67,0.61,0.65,-0.02,13
105/10/25,1018000,691770,0.65,0.74,0.64,0.70,0.05,37
105/10/26,778000,525650,0.68,0.69,0.65,0.69,-0.01,33
105/10/27,807000,548450,0.67,0.70,0.67,0.67,-0.02,21
105/10/28,668000,450660,0.66,0.68,0.65,0.67,,26
105/10/31,264000,179540,0.66,0.70,0.65,0.66,-0.01,15
105/11/01,39000,25270,0.65,0.65,0.63,0.63,-0.03,6
105/11/02,105000,58210,0.57,0.57,0.53,0.53,-0.10,4
105/11/03,8000,3880,0.51,0.51,0.47,0.47,-0.06,2
105/11/04,13000,6540,0.51,0.51,0.50,0.50,0.03,2
105/11/07,2000,1020,0.51,0.51,0.51,0.51,0.01,1
105/11/08,179000,81810,0.45,0.48,0.45,0.47,-0.04,8
105/11/09,406000,188220,0.48,0.49,0.43,0.43,-0.04,23
105/11/10,328000,150060,0.46,0.48,0.44,0.48,0.05,6
105/11/11,112000,53400,0.45,0.48,0.45,0.48,,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,1000,290,0.29,0.29,0.29,0.29,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,8000,2480,0.31,0.31,0.31,0.31,X,2
105/11/24,19000,5420,0.29,0.29,0.28,0.28,-0.03,2
105/11/25,19000,5310,0.27,0.29,0.27,0.29,0.01,2
105/11/28,78000,24420,0.29,0.32,0.29,0.31,0.02,6
105/11/29,70000,19610,0.28,0.29,0.28,0.29,-0.02,2
105/11/30,1000,280,0.28,0.28,0.28,0.28,-0.01,1
105/12/01,3000,840,0.28,0.28,0.28,0.28,,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,14000,4310,0.31,0.31,0.30,0.30,X,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,11000,2750,0.25,0.25,0.25,0.25,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,100000,26180,0.25,0.28,0.25,0.28,X,6
105/12/20,100000,24000,0.24,0.24,0.24,0.24,-0.04,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,28000,6610,0.24,0.24,0.23,0.23,X,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,28000,6440,0.23,0.23,0.23,0.23,X,1
106/01/03,18000,4320,0.24,0.24,0.24,0.24,0.01,1
106/01/04,18000,4320,0.24,0.24,0.24,0.24,,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,50000,12230,0.24,0.25,0.24,0.25,X,4
106/01/09,137000,34620,0.24,0.26,0.24,0.26,0.01,5
106/01/10,87000,20010,0.23,0.23,0.23,0.23,-0.03,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,100000,19000,0.19,0.19,0.19,0.19,X,5
106/02/02,166000,30840,0.18,0.19,0.18,0.19,,8
106/02/03,126000,22680,0.18,0.18,0.18,0.18,-0.01,8
106/02/06,52000,9980,0.19,0.20,0.19,0.20,0.02,2
106/02/07,52000,9880,0.19,0.19,0.19,0.19,-0.01,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,17000,3060,0.18,0.18,0.18,0.18,X,1
106/02/13,17000,2720,0.16,0.16,0.16,0.16,-0.02,1
106/02/14,21000,3570,0.17,0.17,0.17,0.17,0.01,1
106/02/15,21000,3150,0.15,0.15,0.15,0.15,-0.02,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
