105/11/01,2000,1860,0.93,0.93,0.93,0.93,0.11,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,25000,17800,0.75,0.75,0.66,0.66,X,4
105/11/04,0,0,--,--,--,--,,0
105/11/07,25000,18750,0.75,0.75,0.75,0.75,X,1
105/11/08,122000,60020,0.49,0.51,0.49,0.51,-0.24,3
105/11/09,122000,52660,0.53,0.53,0.43,0.43,-0.08,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,125000,59000,0.47,0.48,0.47,0.48,X,2
105/11/14,125000,59500,0.48,0.48,0.46,0.46,-0.02,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,25000,10500,0.42,0.42,0.42,0.42,X,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,27000,11340,0.42,0.42,0.42,0.42,X,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,19000,5890,0.31,0.31,0.31,0.31,X,1
105/12/05,250000,85000,0.34,0.34,0.34,0.34,0.03,2
105/12/06,400000,142000,0.35,0.36,0.35,0.36,0.02,3
105/12/07,200000,80000,0.40,0.40,0.40,0.40,0.04,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,200000,40000,0.20,0.20,0.20,0.20,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
