105/08/24,85000,108100,1.24,1.28,1.24,1.27,0.01,13
105/08/25,180000,230110,1.28,1.32,1.25,1.30,0.03,15
105/08/26,121000,155170,1.28,1.30,1.26,1.26,-0.04,6
105/08/29,84000,112310,1.32,1.37,1.32,1.37,0.11,9
105/08/30,64000,86650,1.34,1.38,1.33,1.35,-0.02,6
105/08/31,109000,150260,1.39,1.40,1.36,1.36,0.01,10
105/09/01,111000,144690,1.31,1.31,1.29,1.30,-0.06,6
105/09/02,64000,87020,1.34,1.38,1.34,1.38,0.08,5
105/09/05,12000,16240,1.34,1.36,1.34,1.36,-0.02,2
105/09/06,20000,26800,1.34,1.34,1.34,1.34,-0.02,1
105/09/07,60000,77400,1.29,1.29,1.29,1.29,-0.05,4
105/09/08,23000,30030,1.31,1.31,1.29,1.29,,3
105/09/09,40000,53000,1.32,1.33,1.32,1.33,0.04,2
105/09/10,33000,45580,1.37,1.40,1.36,1.40,0.07,6
105/09/12,35000,47400,1.35,1.38,1.35,1.38,-0.02,2
105/09/13,46000,65010,1.38,1.43,1.38,1.43,0.05,8
105/09/14,650000,1000500,1.48,1.58,1.48,1.58,0.15,10
105/09/19,158000,230120,1.53,1.53,1.35,1.35,-0.23,9
105/09/20,25000,34300,1.34,1.39,1.34,1.37,0.02,3
105/09/21,65000,83150,1.36,1.36,1.22,1.24,-0.13,9
105/09/22,42000,52200,1.20,1.26,1.20,1.26,0.02,3
105/09/23,4000,5040,1.26,1.26,1.26,1.26,,2
105/09/26,34000,42880,1.26,1.27,1.26,1.27,0.01,2
105/09/29,6000,6900,1.15,1.15,1.15,1.15,-0.12,2
105/09/30,31000,36520,1.16,1.20,1.16,1.17,0.02,5
105/10/03,33000,38280,1.16,1.16,1.16,1.16,-0.01,5
105/10/04,5000,5700,1.14,1.14,1.14,1.14,-0.02,1
105/10/05,28000,32080,1.15,1.16,1.14,1.14,,7
105/10/06,14000,15960,1.14,1.18,1.09,1.09,-0.05,3
105/10/07,53000,54280,1.00,1.07,1.00,1.07,-0.02,7
105/10/11,84000,82920,1.01,1.02,0.94,0.94,-0.13,11
105/10/12,65000,61010,0.94,0.97,0.92,0.97,0.03,7
105/10/13,108000,107880,0.98,1.02,0.96,1.00,0.03,8
105/10/14,34000,34610,0.99,1.04,0.99,1.03,0.03,5
105/10/17,81000,82460,1.03,1.04,0.98,1.01,-0.02,10
105/10/18,89000,84220,0.98,0.98,0.91,0.98,-0.03,11
105/10/19,101000,93630,0.95,0.95,0.91,0.91,-0.07,9
105/10/20,130000,116660,0.88,0.93,0.86,0.93,0.02,11
105/10/21,52000,47320,0.91,0.91,0.91,0.91,-0.02,4
105/10/24,0,0,--,--,--,--,,0
105/10/25,99000,92210,0.89,0.97,0.89,0.97,X,8
105/10/26,215000,190160,0.89,0.89,0.88,0.88,-0.09,6
105/10/27,100000,90000,0.90,0.90,0.90,0.90,0.02,1
105/10/28,5000,4500,0.90,0.90,0.90,0.90,,1
105/10/31,205000,180400,0.88,0.88,0.88,0.88,-0.02,3
105/11/01,3000,2760,0.92,0.92,0.92,0.92,0.04,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,28000,27360,0.94,1.02,0.94,1.02,X,2
105/11/04,333000,356310,1.07,1.07,1.07,1.07,0.05,5
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,10700,1.07,1.07,1.07,1.07,X,1
105/11/09,110000,122500,1.11,1.15,1.11,1.15,0.08,2
105/11/10,105000,118550,1.13,1.13,1.11,1.11,-0.04,2
105/11/11,4000,4760,1.19,1.19,1.19,1.19,0.08,1
105/11/14,13000,17010,1.30,1.32,1.30,1.32,0.13,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,10000,10600,1.06,1.06,1.06,1.06,X,1
105/11/24,0,0,--,--,--,--,,0
