105/08/24,120000,110800,0.91,0.99,0.91,0.99,X,2
105/08/25,100000,96000,0.96,0.96,0.96,0.96,-0.03,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,100000,95000,0.95,0.95,0.95,0.95,X,1
105/09/02,100000,94000,0.94,0.94,0.94,0.94,-0.01,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,20000,20000,1.00,1.00,1.00,1.00,X,1
105/09/07,200000,203000,1.00,1.03,1.00,1.03,0.03,2
105/09/08,643000,706840,1.04,1.16,1.04,1.09,0.06,12
105/09/09,378000,407050,1.05,1.10,1.05,1.10,0.01,5
105/09/10,108000,108960,1.01,1.01,0.95,0.95,-0.15,3
105/09/12,82000,82820,1.01,1.01,1.01,1.01,0.06,1
105/09/13,152000,161440,1.08,1.09,1.00,1.00,-0.01,9
105/09/14,70000,67950,0.98,0.98,0.97,0.97,-0.03,5
105/09/19,70000,72100,1.03,1.04,1.02,1.02,0.05,3
105/09/20,559000,610060,1.05,1.14,1.05,1.07,0.05,15
105/09/21,433000,431460,1.01,1.01,0.97,1.00,-0.07,15
105/09/22,100000,98000,0.98,0.98,0.98,0.98,-0.02,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,35000,34250,0.97,0.98,0.97,0.98,X,2
105/09/29,200000,194000,0.97,0.97,0.97,0.97,-0.01,2
105/09/30,175000,159250,0.91,0.91,0.91,0.91,-0.06,4
105/10/03,10000,9400,0.94,0.94,0.94,0.94,0.03,1
105/10/04,75000,60450,0.84,0.84,0.76,0.81,-0.13,4
105/10/05,35000,24850,0.71,0.71,0.71,0.71,-0.10,3
105/10/06,15000,10600,0.70,0.72,0.70,0.72,0.01,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,4900,0.49,0.49,0.49,0.49,X,1
105/10/12,30000,12600,0.42,0.42,0.42,0.42,-0.07,2
105/10/13,355000,196050,0.43,0.61,0.43,0.61,0.19,7
105/10/14,300000,152000,0.52,0.52,0.50,0.50,-0.11,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,80000,29900,0.36,0.38,0.36,0.38,X,4
105/10/21,0,0,--,--,--,--,,0
