105/08/24,69000,164720,2.37,2.40,2.37,2.37,-0.02,4
105/08/25,65000,152760,2.36,2.37,2.31,2.31,-0.06,5
105/08/26,68000,155660,2.26,2.32,2.26,2.32,0.01,4
105/08/29,207000,493020,2.31,2.44,2.31,2.44,0.12,9
105/08/30,138000,326150,2.37,2.38,2.36,2.38,-0.06,6
105/08/31,151000,369450,2.36,2.50,2.36,2.47,0.09,7
105/09/01,169000,405300,2.42,2.42,2.37,2.40,-0.07,17
105/09/02,108000,282470,2.52,2.64,2.52,2.64,0.24,13
105/09/05,45000,119530,2.67,2.69,2.62,2.65,0.01,5
105/09/06,182000,434450,2.36,2.39,2.36,2.38,-0.27,5
105/09/07,20000,47560,2.34,2.42,2.34,2.42,0.04,3
105/09/08,32000,76140,2.37,2.38,2.37,2.38,-0.04,3
105/09/09,0,0,--,--,--,--,,0
105/09/10,100000,246900,2.45,2.49,2.45,2.48,X,10
105/09/12,0,0,--,--,--,--,,0
105/09/13,58000,149740,2.59,2.60,2.58,2.58,X,7
105/09/14,160000,497830,2.76,3.14,2.76,3.12,0.54,4
105/09/19,0,0,--,--,--,--,,0
105/09/20,18000,54660,2.99,3.11,2.99,3.11,X,3
105/09/21,18000,51480,2.86,2.86,2.86,2.86,-0.25,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,8000,25520,3.19,3.19,3.19,3.19,X,1
105/09/30,8000,25490,3.22,3.22,3.13,3.13,-0.06,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,3000,9600,3.20,3.20,3.20,3.20,X,1
105/10/12,3000,9960,3.32,3.32,3.32,3.32,0.12,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
