105/08/24,30000,48800,1.64,1.64,1.60,1.60,+0.20,3
105/08/25,289000,598260,1.79,2.18,1.79,2.04,+0.44,15
105/08/26,63000,133460,2.02,2.29,2.00,2.10,+0.06,7
105/08/29,72000,142550,2.03,2.03,1.93,1.97,-0.13,5
105/08/30,29000,61300,2.10,2.13,2.10,2.13,+0.16,3
105/08/31,29000,59600,2.04,2.10,2.03,2.03,-0.10,3
105/09/01,0,0,---,---,---,---,---,0
105/09/02,218000,362300,1.75,1.75,1.63,1.63,-0.17,4
105/09/05,0,0,---,---,---,---,---,0
105/09/06,30000,55550,1.74,1.89,1.74,1.89,+0.28,4
105/09/07,25000,46000,1.86,1.86,1.82,1.85,-0.04,3
105/09/08,426000,821080,2.05,2.43,1.88,2.43,+0.58,16
105/09/09,153000,374900,2.13,2.71,2.13,2.60,+0.17,18
105/09/10,26000,68810,2.79,2.79,2.50,2.50,-0.10,5
105/09/12,70000,180700,2.60,2.65,2.54,2.54,+0.04,3
105/09/13,243000,562610,2.49,2.49,2.18,2.18,-0.36,20
105/09/14,110000,256700,2.20,2.39,2.20,2.32,+0.14,11
105/09/19,212000,535570,2.59,2.64,2.49,2.54,+0.22,12
105/09/20,123000,300110,2.51,2.51,2.38,2.47,-0.07,10
105/09/21,10000,24500,2.45,2.45,2.45,2.45,-0.02,1
105/09/22,0,0,---,---,---,---,---,0
105/09/23,72000,208540,2.60,3.07,2.58,3.06,+0.67,9
105/09/26,149000,489510,2.98,3.84,2.94,3.48,+0.42,17
105/09/29,118000,421450,3.65,3.65,3.38,3.38,-0.10,6
105/09/30,72000,256330,3.42,3.81,3.42,3.68,+0.30,8
105/10/03,128000,536500,3.94,4.61,3.81,4.61,+0.93,21
105/10/04,124000,546390,4.45,4.61,4.27,4.48,-0.13,17
105/10/05,43000,193020,4.46,4.62,4.45,4.55,+0.07,7
105/10/06,37000,145180,3.94,3.99,3.87,3.95,-0.60,9
105/10/07,35000,142550,3.98,4.31,3.96,3.96,+0.01,6
105/10/11,33000,109100,3.29,3.38,2.80,2.80,-1.16,6
105/10/12,1000,3000,3.00,3.00,3.00,3.00,+0.20,1
105/10/13,380000,1146150,3.04,3.04,2.98,3.01,+0.01,11
105/10/14,0,0,---,---,---,---,---,0
105/10/17,4000,10240,2.56,2.56,2.56,2.56,+0.06,1
105/10/18,15000,37620,2.49,2.52,2.48,2.52,-0.04,3
105/10/19,112000,355940,2.52,3.42,2.52,3.19,+0.67,15
105/10/20,76000,248650,3.24,3.38,3.13,3.13,-0.06,10
105/10/21,38000,108790,2.87,2.90,2.82,2.84,-0.29,6
105/10/24,24000,63650,2.80,2.80,2.60,2.62,-0.22,8
105/10/25,63000,184980,2.70,3.00,2.70,2.93,+0.31,9
105/10/26,5000,14080,2.81,2.84,2.81,2.84,-0.09,3
105/10/27,248000,706890,2.93,2.99,2.79,2.92,+0.08,10
105/10/28,264000,790760,2.96,3.15,2.96,3.15,+0.23,14
105/10/31,41000,109430,2.77,2.77,2.63,2.66,-0.49,5
105/11/01,35000,94930,2.78,2.78,2.60,2.60,-0.06,5
105/11/02,21000,47470,2.38,2.38,2.23,2.23,-0.37,5
105/11/03,55000,115250,2.27,2.27,1.96,1.96,-0.27,6
105/11/04,20000,38300,1.89,1.94,1.89,1.94,-0.02,2
105/11/07,66000,130200,2.00,2.00,1.97,2.00,+0.06,3
105/11/08,0,0,---,---,---,---,---,0
105/11/09,169000,241490,1.52,1.52,1.23,1.39,-0.36,9
