105/12/20,0,0,--,--,--,--,,0
105/12/21,6000,6780,1.13,1.13,1.13,1.13,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,12700,1.27,1.27,1.27,1.27,X,1
105/12/26,10000,12600,1.26,1.26,1.26,1.26,-0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,14000,15120,1.08,1.08,1.08,1.08,X,3
106/01/03,5000,5350,1.07,1.07,1.07,1.07,-0.01,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,1000,1010,1.01,1.01,1.01,1.01,X,1
106/01/06,2000,1920,0.96,0.96,0.96,0.96,-0.05,1
106/01/09,9000,8490,0.95,0.95,0.94,0.94,-0.02,2
106/01/10,2000,1940,0.97,0.97,0.97,0.97,0.03,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,16000,14590,0.92,0.92,0.91,0.91,X,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,75000,75700,1.01,1.01,1.00,1.01,X,4
106/01/17,70000,67200,0.96,0.96,0.96,0.96,-0.05,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,8000,6800,0.85,0.85,0.85,0.85,X,1
106/02/02,48000,39350,0.80,0.87,0.80,0.87,0.02,4
106/02/03,15000,12750,0.85,0.85,0.85,0.85,-0.02,2
106/02/06,44000,32900,0.79,0.79,0.74,0.75,-0.10,4
106/02/07,4000,2880,0.72,0.72,0.72,0.72,-0.03,2
106/02/08,20000,14800,0.74,0.74,0.74,0.74,0.02,1
106/02/09,45000,31260,0.70,0.70,0.67,0.67,-0.07,6
106/02/10,138000,83810,0.64,0.64,0.59,0.60,-0.07,7
106/02/13,23000,13310,0.57,0.58,0.57,0.58,-0.02,2
106/02/14,73000,40450,0.54,0.56,0.54,0.56,-0.02,3
106/02/15,118000,58570,0.54,0.54,0.48,0.48,-0.08,8
106/02/16,30000,14700,0.48,0.50,0.48,0.49,0.01,3
106/02/17,20000,9900,0.50,0.50,0.49,0.49,,2
106/02/18,1000,490,0.49,0.49,0.49,0.49,,1
106/02/20,90000,42800,0.47,0.49,0.47,0.49,,3
106/02/21,20000,10000,0.50,0.50,0.50,0.50,0.01,1
106/02/22,1000,480,0.48,0.48,0.48,0.48,-0.02,1
106/02/23,2000,940,0.47,0.47,0.47,0.47,-0.01,1
106/02/24,25000,12000,0.48,0.48,0.48,0.48,0.01,2
106/03/01,36000,18660,0.49,0.52,0.49,0.52,0.04,3
106/03/02,21000,10130,0.48,0.53,0.48,0.53,0.01,2
106/03/03,100000,53860,0.54,0.56,0.53,0.55,0.02,7
106/03/06,31000,16130,0.53,0.53,0.51,0.51,-0.04,3
106/03/07,120000,58400,0.47,0.49,0.47,0.49,-0.02,2
106/03/08,50000,22500,0.45,0.45,0.45,0.45,-0.04,2
106/03/09,100000,50000,0.50,0.50,0.50,0.50,0.05,1
106/03/10,150000,85500,0.57,0.57,0.57,0.57,0.07,2
106/03/13,105000,49350,0.47,0.47,0.47,0.47,-0.10,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,60000,26800,0.44,0.45,0.44,0.45,X,2
106/03/16,20000,7600,0.38,0.38,0.38,0.38,-0.07,1
106/03/17,80000,28400,0.36,0.36,0.35,0.35,-0.03,2
106/03/20,40000,13200,0.33,0.33,0.33,0.33,-0.02,1
