105/08/24,697893,9614765,13.80,13.90,13.55,13.85,+0.10,266
105/08/25,3183556,45951255,14.00,14.95,13.90,14.70,+0.85,1152
105/08/26,2356081,34343102,15.00,15.00,14.15,14.40,-0.30,819
105/08/29,408375,5899002,14.40,14.60,14.30,14.40,0.00,212
105/08/30,1056564,15360455,14.40,14.90,14.15,14.85,+0.45,478
105/08/31,921409,13508725,14.90,14.95,14.35,14.50,-0.35,308
105/09/01,463500,6627848,14.60,14.60,14.20,14.25,-0.25,164
105/09/02,763767,10637181,14.25,14.35,13.75,13.75,-0.50,262
105/09/05,450001,6301814,13.75,14.15,13.75,14.00,+0.25,127
105/09/06,327002,4535026,14.00,14.00,13.80,13.85,-0.15,98
105/09/07,544945,7736780,14.20,14.35,14.10,14.15,+0.30,195
105/09/08,1174150,16372519,14.40,14.40,13.70,13.90,-0.25,328
105/09/09,539104,7398580,13.90,13.95,13.65,13.70,-0.20,212
105/09/10,364001,4984463,13.55,13.95,13.40,13.85,+0.15,145
105/09/12,293125,4010981,14.00,14.00,13.60,13.80,-0.05,79
105/09/13,335625,4613761,14.20,14.20,13.50,13.80,0.00,90
105/09/14,248085,3371621,13.80,13.80,13.50,13.50,-0.30,93
105/09/19,304152,4136801,13.75,13.75,13.55,13.60,+0.10,94
105/09/20,250174,3417119,13.85,13.85,13.55,13.65,+0.05,90
105/09/21,319446,4350234,13.65,13.80,13.55,13.70,+0.05,158
105/09/22,188811,2581331,13.85,13.85,13.60,13.70,0.00,94
105/09/23,453934,6176745,13.70,13.70,13.55,13.65,-0.05,122
105/09/26,699738,9752055,13.70,14.15,13.65,13.95,+0.30,291
105/09/29,417498,5829117,14.20,14.20,13.80,13.90,-0.05,180
105/09/30,541215,7537469,13.80,14.05,13.80,13.95,+0.05,167
105/10/03,1080440,15273923,14.10,14.30,14.00,14.10,+0.15,294
105/10/04,980900,13897687,14.30,14.30,14.10,14.20,+0.10,289
105/10/17,644709,9149915,13.85,14.45,13.85,14.15,-0.75,345
105/10/18,668692,9739771,14.15,14.80,14.15,14.60,+0.45,346
105/10/19,592515,8797503,14.70,15.00,14.70,14.85,+0.25,288
105/10/20,287482,4261919,14.85,14.95,14.70,14.90,+0.05,150
105/10/21,303564,4514701,14.90,15.10,14.80,14.80,-0.10,125
105/10/24,274940,4049012,14.85,15.00,14.70,14.75,-0.05,111
105/10/25,198956,2896607,14.60,14.75,14.45,14.45,-0.30,102
105/10/26,169398,2431127,14.40,14.50,14.30,14.30,-0.15,100
105/10/27,123941,1763359,14.25,14.35,14.15,14.15,-0.15,82
105/10/28,90467,1274655,14.10,14.30,14.05,14.10,-0.05,70
105/10/31,226389,3133610,14.00,14.00,13.80,13.80,-0.30,113
105/11/01,254992,3496174,13.80,13.85,13.60,13.85,+0.05,89
105/11/02,275984,3781319,13.90,13.95,13.60,13.95,+0.10,131
105/11/03,114053,1571942,13.90,13.95,13.60,13.95,0.00,87
105/11/04,83445,1156630,13.90,13.90,13.80,13.90,-0.05,63
105/11/07,85264,1190296,14.10,14.25,13.90,14.00,+0.10,102
105/11/08,69682,971298,14.05,14.05,13.80,14.05,+0.05,117
105/11/09,195834,2669080,14.10,14.10,13.40,13.40,-0.65,135
105/11/10,132027,1813393,13.65,13.80,13.65,13.80,+0.40,143
105/11/11,452214,6052537,13.70,13.70,13.30,13.50,-0.30,97
105/11/14,136916,1825505,13.25,13.65,13.10,13.50,0.00,94
105/11/15,94966,1279435,13.50,13.55,13.40,13.55,+0.05,57
105/11/16,82740,1114309,13.55,13.65,13.40,13.50,-0.05,59
105/11/17,64080,862229,13.55,13.60,13.35,13.50,0.00,48
105/11/18,91208,1233661,13.55,13.60,13.45,13.60,+0.10,63
105/11/21,90549,1225405,13.60,13.60,13.45,13.60,0.00,53
105/11/22,248775,3437125,13.60,13.95,13.60,13.90,+0.30,122
105/11/23,97908,1359027,13.90,14.10,13.75,13.85,-0.05,65
105/11/24,70357,968488,13.75,13.80,13.75,13.80,-0.05,36
105/11/25,44420,612247,13.85,13.90,13.65,13.85,+0.05,41
105/11/28,62236,873347,13.90,14.15,13.90,13.95,+0.10,53
105/11/29,365114,5044958,13.80,14.05,13.75,13.80,-0.15,80
105/11/30,67633,935400,13.85,13.90,13.80,13.85,+0.05,33
105/12/01,70841,974768,13.75,13.90,13.70,13.80,-0.05,33
105/12/02,156760,2123956,13.60,13.80,13.50,13.50,-0.30,83
105/12/05,17003,233086,13.75,13.85,13.65,13.65,+0.15,21
105/12/06,80838,1114475,13.80,13.85,13.70,13.80,+0.15,44
105/12/07,331300,4590422,13.70,14.00,13.70,13.90,+0.10,143
105/12/08,160624,2226024,14.00,14.00,13.70,13.85,-0.05,83
105/12/09,166691,2327730,13.90,14.05,13.85,13.95,+0.10,108
105/12/12,87301,1214656,14.00,14.00,13.85,13.95,0.00,65
105/12/13,1060850,14734850,13.85,14.05,13.75,14.05,+0.10,193
105/12/14,700022,9840690,14.15,14.30,13.85,13.85,-0.20,211
105/12/15,356907,4896061,13.85,13.90,13.60,13.85,0.00,73
105/12/16,431216,6028994,14.00,14.05,13.85,14.00,+0.15,123
105/12/19,249205,3441722,14.00,14.00,13.70,13.80,-0.20,88
105/12/20,50060,690174,13.80,13.85,13.75,13.80,0.00,28
105/12/21,124642,1721405,13.80,13.90,13.80,13.85,+0.05,47
105/12/22,136002,1875569,13.85,13.90,13.75,13.75,-0.10,47
105/12/23,190235,2608565,13.80,13.80,13.65,13.70,-0.05,60
105/12/26,203323,2783996,13.85,13.85,13.65,13.70,0.00,91
105/12/27,200502,2746073,13.80,13.85,13.65,13.75,+0.05,33
105/12/28,690043,9527229,13.75,13.95,13.65,13.75,0.00,129
105/12/29,115017,1580519,13.75,13.90,13.70,13.70,-0.05,53
105/12/30,227304,3117736,13.80,13.90,13.65,13.90,+0.20,93
106/01/03,43005,592461,13.80,13.85,13.75,13.75,-0.15,30
106/01/04,102492,1408307,13.80,13.80,13.65,13.75,0.00,56
106/01/05,205008,2824594,13.85,13.90,13.70,13.80,+0.05,85
106/01/06,163501,2256009,13.80,13.85,13.75,13.85,+0.05,57
106/01/09,1621568,23629719,14.20,15.00,14.15,14.50,+0.65,733
106/01/10,360640,5190100,14.55,14.60,14.20,14.25,-0.25,194
106/01/11,253029,3584256,14.30,14.40,14.00,14.00,-0.25,123
106/01/12,297224,4171017,14.15,14.15,14.00,14.05,+0.05,129
106/01/13,226712,3164468,14.00,14.00,13.90,14.00,-0.05,104
106/01/16,146429,2036266,14.00,14.00,13.85,13.85,-0.15,85
106/01/17,134311,1869507,13.90,14.00,13.85,14.00,+0.15,69
106/01/18,414134,5818226,14.00,14.20,13.90,14.00,0.00,136
106/01/19,146141,2042931,14.10,14.10,13.90,13.95,-0.05,81
106/01/20,158555,2215048,13.95,14.05,13.90,14.00,+0.05,80
106/01/23,121284,1694361,14.10,14.15,13.90,13.95,-0.05,72
106/01/24,134441,1874791,14.00,14.00,13.90,13.95,0.00,73
106/02/02,116440,1636835,14.05,14.15,14.00,14.00,+0.05,98
106/02/03,392623,5514945,14.15,14.30,13.95,14.20,+0.20,208
106/02/06,553497,7963221,14.20,14.65,14.20,14.35,+0.15,297
106/02/07,438911,6236841,14.20,14.30,14.15,14.20,-0.15,166
106/02/08,502680,7231863,14.20,14.65,14.15,14.40,+0.20,240
106/02/09,328279,4701902,14.40,14.50,14.20,14.30,-0.10,158
106/02/10,402289,5745455,14.25,14.40,14.20,14.20,-0.10,136
106/02/13,312405,4371970,14.20,14.20,13.85,14.10,-0.10,224
106/02/14,253307,3542944,14.10,14.10,13.95,14.05,-0.05,154
106/02/15,166905,2348748,14.00,14.15,14.00,14.10,+0.05,109
106/02/16,259231,3660034,14.10,14.15,14.10,14.10,0.00,123
106/02/17,464989,6642035,14.10,14.45,14.10,14.35,+0.25,202
106/02/18,715037,10412664,14.35,14.70,14.35,14.60,+0.25,307
106/02/20,278510,4040894,14.65,14.80,14.40,14.50,-0.10,240
106/02/21,107028,1539783,14.50,14.50,14.35,14.45,-0.05,97
106/02/22,679359,9934472,14.40,14.70,14.40,14.65,+0.20,293
106/02/23,1065589,15949779,14.65,15.25,14.65,14.85,+0.20,537
106/02/24,412017,6159801,14.85,15.15,14.75,14.85,0.00,246
106/03/01,723349,11004934,14.95,15.50,14.95,15.15,+0.30,532
106/03/02,894288,13553336,15.25,15.40,14.95,15.40,+0.25,397
106/03/03,1158730,17905711,15.40,15.70,15.20,15.20,-0.20,525
106/03/06,281318,4248920,15.20,15.25,15.00,15.10,-0.10,205
106/03/07,237933,3605580,15.10,15.25,15.10,15.25,+0.15,169
106/03/08,150517,2285397,15.25,15.30,15.15,15.20,-0.05,162
106/03/09,398680,6003050,15.15,15.15,15.00,15.15,-0.05,194
106/03/10,228054,3388775,15.00,15.05,14.70,14.85,-0.30,150
106/03/13,141915,2120475,15.00,15.10,14.85,14.90,+0.05,149
106/03/14,443499,6741785,14.90,15.40,14.90,15.20,+0.30,210
106/03/15,150759,2275935,15.20,15.40,15.00,15.10,-0.10,116
106/03/16,178870,2704550,15.10,15.25,15.05,15.05,-0.05,156
